160, 0.214061, -0.0336409, -2.30428, 0.0529435, 0.173165, 0.0926037, 0.979099
163, 0.202283, -0.0320333, -2.2992, 0.0519091, 0.162078, 0.0874147, 0.981527
166, 0.188851, -0.0331712, -2.29252, 0.0509991, 0.148364, 0.082163, 0.984193
169, 0.177699, -0.0333957, -2.28754, 0.0510569, 0.135821, 0.0758061, 0.986509
172, 0.172336, -0.0365187, -2.28526, 0.0504111, 0.121388, 0.0696045, 0.988877
175, 0.170896, -0.0370184, -2.28354, 0.0491046, 0.106034, 0.0629329, 0.991153
178, 0.164666, -0.0376026, -2.28141, 0.047981, 0.0916596, 0.0549246, 0.993116
181, 0.160283, -0.0407886, -2.28044, 0.0463777, 0.0767066, 0.0495613, 0.994741
184, 0.149033, -0.0408685, -2.2785, 0.0464628, 0.063826, 0.0450408, 0.995861
187, 0.143445, -0.038294, -2.27688, 0.047068, 0.0496452, 0.0387436, 0.996905
190, 0.136686, -0.0401094, -2.27508, 0.0463623, 0.0362125, 0.0308649, 0.997791
193, 0.130135, -0.0389866, -2.27454, 0.0457199, 0.02251, 0.024199, 0.998407
196, 0.130719, -0.0409757, -2.27425, 0.0447313, 0.00752195, 0.0191069, 0.998788
199, 0.131764, -0.0439509, -2.27387, 0.0428141, -0.00666882, 0.012741, 0.99898
202, 0.130826, -0.0450679, -2.27355, 0.0413986, -0.0202175, 0.00764954, 0.998909
205, 0.123169, -0.0436793, -2.27044, 0.0411911, -0.0332862, 0.00476784, 0.998585
208, 0.119479, -0.0444665, -2.26705, 0.0396933, -0.0467878, -0.00110924, 0.998115
211, 0.114769, -0.0456572, -2.26348, 0.0395557, -0.0610938, -0.00809231, 0.997315
214, 0.108066, -0.0452498, -2.25992, 0.0375498, -0.0758379, -0.0148982, 0.996301
217, 0.112876, -0.0500756, -2.25379, 0.0361732, -0.094036, -0.0209731, 0.99469
220, 0.116586, -0.0477567, -2.24453, 0.0362461, -0.112557, -0.027899, 0.992592
223, 0.110572, -0.0481391, -2.23968, 0.0357714, -0.126938, -0.0352854, 0.990637
226, 0.0603032, -0.0450361, -2.2548, 0.0341854, -0.13068, -0.0432777, 0.98989
229, 0.0473155, -0.0451619, -2.25478, 0.0325341, -0.143046, -0.049273, 0.987953
232, 0.036775, -0.0449716, -2.25571, 0.0315021, -0.155463, -0.0552129, 0.985794
235, 0.027381, -0.0433361, -2.25676, 0.0312348, -0.16759, -0.0619005, 0.983416
238, 0.0183358, -0.0369045, -2.2578, 0.031079, -0.179089, -0.0688103, 0.980931
241, 0.0118096, -0.0285817, -2.25705, 0.0304436, -0.197594, -0.0769706, 0.976783
244, 0.00640201, -0.0270228, -2.25687, 0.0286339, -0.211376, -0.0829389, 0.973458
247, -0.00207708, -0.0219016, -2.25817, 0.0276248, -0.223764, -0.0884472, 0.970229
250, -0.0122457, -0.0164887, -2.26168, 0.0250561, -0.233761, -0.0935977, 0.967454
253, -0.0212556, -0.012083, -2.26432, 0.0218984, -0.243026, -0.0988334, 0.964723
256, -0.0308548, -0.00650341, -2.26702, 0.0193587, -0.254941, -0.105784, 0.960958
259, -0.0374174, -0.00281723, -2.26988, 0.017268, -0.263658, -0.110369, 0.958126
262, -0.0436573, 0.00134551, -2.27285, 0.015001, -0.274602, -0.113624, 0.954703
265, -0.05126, 0.00638028, -2.27705, 0.0131068, -0.285098, -0.117348, 0.951198
268, -0.0586103, 0.00997243, -2.28186, 0.0114111, -0.295469, -0.122902, 0.947345
271, -0.0660413, 0.0145995, -2.28803, 0.00897765, -0.304943, -0.128609, 0.943604
274, -0.072961, 0.01972, -2.29284, 0.00705706, -0.313331, -0.134454, 0.940051
277, -0.0847202, 0.0298218, -2.30311, 0.00211776, -0.330417, -0.143672, 0.932833
280, -0.0885719, 0.0344632, -2.30516, -0.000394124, -0.338839, -0.147824, 0.929159
283, -0.0920381, 0.0398302, -2.30817, -0.00231474, -0.346272, -0.152686, 0.925623
286, -0.0946268, 0.0460573, -2.31106, -0.00447624, -0.351886, -0.156456, 0.922864
289, -0.0962368, 0.0510764, -2.31237, -0.00760833, -0.357287, -0.15925, 0.920286
292, -0.0979552, 0.0573467, -2.31478, -0.0109509, -0.361208, -0.160571, 0.918491
295, -0.0982576, 0.0654825, -2.31578, -0.0157494, -0.365859, -0.162774, 0.91619
298, -0.100596, 0.071496, -2.3194, -0.0201121, -0.370237, -0.167861, 0.913424
301, -0.103897, 0.0788767, -2.32417, -0.0237001, -0.375929, -0.17401, 0.909855
304, -0.107858, 0.0838484, -2.33222, -0.0257478, -0.384179, -0.177501, 0.90567
307, -0.111656, 0.0893481, -2.33856, -0.0279039, -0.393153, -0.182964, 0.900653
310, -0.11618, 0.0940013, -2.34739, -0.0289994, -0.402899, -0.187435, 0.895377
313, -0.119802, 0.0976949, -2.35443, -0.02832, -0.41276, -0.191177, 0.8901
316, -0.123794, 0.10048, -2.36183, -0.0267945, -0.421451, -0.195037, 0.885224
319, -0.128266, 0.10356, -2.37083, -0.0232075, -0.433509, -0.198228, 0.87877
322, -0.131933, 0.104972, -2.37685, -0.0207227, -0.441418, -0.20062, 0.874341
325, -0.135903, 0.10438, -2.38326, -0.0186995, -0.447813, -0.201707, 0.870878
328, -0.139761, 0.100567, -2.38951, -0.0153971, -0.452253, -0.200779, 0.86886
331, -0.143452, 0.0939977, -2.39429, -0.00992294, -0.453355, -0.198794, 0.868822
334, -0.147901, 0.08262, -2.3977, -0.00103032, -0.452995, -0.19482, 0.869965
337, -0.150638, 0.075444, -2.3993, 0.00647066, -0.451797, -0.191348, 0.871334
340, -0.153327, 0.0679543, -2.39964, 0.0120147, -0.451267, -0.18684, 0.872528
343, -0.156157, 0.0601016, -2.4002, 0.017841, -0.449534, -0.182058, 0.874332
346, -0.159317, 0.0498516, -2.40015, 0.026692, -0.447701, -0.174726, 0.87654
349, -0.16175, 0.0411881, -2.40023, 0.0333514, -0.445253, -0.172743, 0.87795
352, -0.163834, 0.0309906, -2.40009, 0.0399429, -0.442702, -0.168001, 0.879884
355, -0.165415, 0.0222372, -2.39837, 0.0438139, -0.439941, -0.1621, 0.882188
358, -0.166478, 0.0144295, -2.39675, 0.0485111, -0.435544, -0.15726, 0.884996
361, -0.16686, 0.00422091, -2.39395, 0.0514795, -0.430088, -0.152145, 0.888384
364, -0.166798, -0.00130554, -2.39134, 0.0578286, -0.423412, -0.147161, 0.892032
367, -0.164703, -0.0137345, -2.38634, 0.0634276, -0.413424, -0.13937, 0.897571
370, -0.160328, -0.0263094, -2.37883, 0.0663099, -0.397146, -0.133488, 0.905571
373, -0.156167, -0.034619, -2.37122, 0.0661388, -0.384105, -0.12924, 0.911804
376, -0.150931, -0.0421975, -2.36345, 0.0676197, -0.36971, -0.123488, 0.918419
379, -0.144577, -0.0495954, -2.35706, 0.0690879, -0.356095, -0.117911, 0.924403
382, -0.138291, -0.0546129, -2.35129, 0.070982, -0.342216, -0.112853, 0.930115
385, -0.131318, -0.0591867, -2.34526, 0.071724, -0.328709, -0.106987, 0.935607
388, -0.123356, -0.0615879, -2.33871, 0.0736352, -0.313944, -0.10117, 0.94116
391, -0.114681, -0.0623635, -2.3309, 0.073274, -0.300253, -0.0963783, 0.946145
394, -0.106507, -0.064458, -2.3253, 0.0720303, -0.286721, -0.0908657, 0.950971
397, -0.0987386, -0.0675027, -2.32156, 0.071601, -0.271913, -0.0865927, 0.95574
400, -0.0917796, -0.0667796, -2.31763, 0.0711064, -0.256697, -0.0824201, 0.960342
403, -0.0861109, -0.0654081, -2.31522, 0.070055, -0.24058, -0.0772463, 0.965011
406, -0.0782859, -0.0670137, -2.3118, 0.0687328, -0.226239, -0.0717213, 0.968993
409, -0.0694767, -0.0668823, -2.3072, 0.0660385, -0.212556, -0.0665922, 0.972638
412, -0.061241, -0.0637557, -2.30244, 0.062852, -0.199513, -0.0605205, 0.976003
415, -0.0557087, -0.0646794, -2.30017, 0.0597647, -0.185405, -0.0568452, 0.979194
418, -0.0503207, -0.0632561, -2.298, 0.058235, -0.17187, -0.0528369, 0.981976
421, -0.0449102, -0.0603856, -2.29437, 0.0548275, -0.159635, -0.0479517, 0.984485
424, -0.0377239, -0.0578726, -2.29016, 0.0512858, -0.146987, -0.0431185, 0.986866
427, -0.0296061, -0.0526815, -2.28638, 0.0477836, -0.136077, -0.0386396, 0.988791
430, -0.0223223, -0.0540132, -2.28442, 0.0466702, -0.12446, -0.0344505, 0.990528
433, -0.016196, -0.0435854, -2.27972, 0.0454659, -0.111813, -0.0282677, 0.992286
436, -0.0122102, -0.0378232, -2.27721, 0.0418046, -0.098116, -0.0230146, 0.99403
439, -0.0136218, -0.035065, -2.27478, 0.0391016, -0.0833225, -0.0163847, 0.99562
442, -0.0283018, -0.0315316, -2.27366, 0.0339755, -0.060729, -0.00730398, 0.997549
445, -0.0343642, -0.0248192, -2.27117, 0.0326302, -0.0478459, -0.000936513, 0.998321
448, -0.0344834, -0.0147799, -2.26614, 0.0290139, -0.0370805, 0.00324794, 0.998886
451, -0.0330053, -0.00820637, -2.25837, 0.0231205, -0.0272064, 0.00683655, 0.999339
454, -0.0298593, -0.0042481, -2.24723, 0.016558, -0.0198874, 0.00934624, 0.999621
457, -0.027464, -0.00676502, -2.23128, 0.0106137, -0.0152187, 0.012894, 0.999745
460, -0.0228589, -0.0103432, -2.2114, 0.00682866, -0.0120507, 0.0144923, 0.999799
463, -0.018013, -0.0150968, -2.18653, 0.00312396, -0.00804842, 0.0163745, 0.999829
466, -0.00812555, -0.026195, -2.14563, -0.000779261, -0.00698365, 0.0182404, 0.999809
469, -0.00175006, -0.0388171, -2.11118, -0.00355231, -0.00508276, 0.0213344, 0.999753
472, 0.00571559, -0.0585111, -2.07494, -0.00616936, -0.0066315, 0.022889, 0.999697
475, 0.0161008, -0.0724004, -2.03898, -0.00601157, -0.00866112, 0.0196122, 0.999752
478, 0.0247469, -0.0898374, -2.00412, -0.00817495, -0.00959434, 0.0170779, 0.999775
481, 0.0336872, -0.108865, -1.97104, -0.00934214, -0.0133384, 0.0136113, 0.999775
484, 0.0420259, -0.114431, -1.93723, -0.0113901, -0.0146112, 0.00921197, 0.999786
487, 0.0471284, -0.127575, -1.90424, -0.0167306, -0.0147191, 0.00965738, 0.999705
490, 0.0510799, -0.145977, -1.87256, -0.0199563, -0.0150426, 0.0107717, 0.99963
493, 0.0526836, -0.153834, -1.8402, -0.0188264, -0.0117497, 0.0110557, 0.999693
496, 0.0529102, -0.171175, -1.80743, -0.0221066, -0.00966546, 0.0129132, 0.999625
499, 0.0498043, -0.185852, -1.7738, -0.0195939, -0.00523292, 0.016366, 0.99966
502, 0.045118, -0.199747, -1.74103, -0.0244373, -0.00308007, 0.0192783, 0.999511
505, 0.0394552, -0.219179, -1.70956, -0.0291923, 0.0013261, 0.0198667, 0.999375
508, 0.032279, -0.236112, -1.67935, -0.0293513, 0.00596674, 0.0258174, 0.999218
511, 0.0262172, -0.251807, -1.65309, -0.029535, 0.0129219, 0.0316531, 0.998979
514, 0.0219722, -0.260195, -1.62922, -0.0288262, 0.0213799, 0.0380001, 0.998633
517, 0.0212163, -0.272752, -1.60895, -0.0306133, 0.0319139, 0.0464488, 0.997941
520, 0.0263704, -0.279927, -1.59235, -0.0293636, 0.0452482, 0.0558108, 0.996983
523, 0.0326509, -0.283569, -1.57848, -0.0331982, 0.0588298, 0.0661604, 0.99552
526, 0.0417332, -0.284734, -1.56745, -0.0362636, 0.0724548, 0.0744869, 0.993925
529, 0.0511565, -0.288214, -1.55871, -0.0389755, 0.0857463, 0.0813936, 0.992222
532, 0.0620459, -0.288281, -1.55151, -0.0409487, 0.10034, 0.0897471, 0.990051
535, 0.0732849, -0.289192, -1.54474, -0.0433905, 0.114433, 0.098579, 0.987575
538, 0.0873008, -0.291634, -1.5389, -0.0455304, 0.129039, 0.106644, 0.984837
541, 0.0991689, -0.293698, -1.53288, -0.0461437, 0.144258, 0.113343, 0.981944
544, 0.110134, -0.296573, -1.52643, -0.0465247, 0.160227, 0.121922, 0.978416
547, 0.123524, -0.300868, -1.51788, -0.0460362, 0.17981, 0.132371, 0.973667
550, 0.135262, -0.306112, -1.51245, -0.0457645, 0.194995, 0.142232, 0.969357
553, 0.147429, -0.307516, -1.50748, -0.0428212, 0.210096, 0.14762, 0.965523
556, 0.163334, -0.314153, -1.50348, -0.0452425, 0.2233, 0.152227, 0.961726
559, 0.177392, -0.320643, -1.49789, -0.0441247, 0.233948, 0.157616, 0.958373
562, 0.192945, -0.329866, -1.49435, -0.043118, 0.243094, 0.162669, 0.955293
565, 0.205823, -0.33585, -1.48973, -0.0387193, 0.251857, 0.165556, 0.952712
568, 0.220437, -0.341474, -1.48687, -0.0342834, 0.261083, 0.167622, 0.950033
571, 0.235577, -0.350214, -1.48549, -0.0308037, 0.269668, 0.168777, 0.947547
574, 0.248065, -0.358554, -1.48381, -0.0240779, 0.277164, 0.16973, 0.945406
577, 0.258687, -0.367702, -1.48243, -0.0187507, 0.283016, 0.168748, 0.943967
580, 0.270722, -0.381439, -1.48309, -0.0128709, 0.288096, 0.169011, 0.942481
583, 0.278984, -0.392748, -1.48368, -0.00302645, 0.292848, 0.166973, 0.941462
586, 0.286334, -0.400781, -1.48438, 0.00518029, 0.298362, 0.164625, 0.940134
589, 0.293426, -0.40818, -1.48417, 0.0140019, 0.301758, 0.163106, 0.939225
592, 0.302302, -0.417049, -1.48384, 0.0249527, 0.305603, 0.159581, 0.938359
595, 0.306293, -0.42213, -1.48193, 0.0315294, 0.311655, 0.158027, 0.936432
598, 0.309702, -0.427329, -1.47996, 0.0392667, 0.317453, 0.154382, 0.934798
601, 0.311213, -0.433268, -1.47684, 0.0488776, 0.3242, 0.149583, 0.932808
604, 0.31382, -0.44018, -1.47412, 0.0537699, 0.331996, 0.147283, 0.930159
607, 0.316128, -0.444496, -1.47217, 0.0579488, 0.334106, 0.146801, 0.929228
610, 0.318334, -0.450844, -1.47113, 0.0616163, 0.336578, 0.146181, 0.928197
613, 0.318384, -0.457372, -1.46867, 0.0656455, 0.335459, 0.146781, 0.928231
616, 0.315779, -0.463919, -1.46496, 0.0698851, 0.331215, 0.147824, 0.92928
619, 0.311838, -0.470188, -1.46069, 0.0730281, 0.326162, 0.144192, 0.931394
622, 0.30613, -0.477256, -1.45444, 0.0727137, 0.31775, 0.139504, 0.935033
625, 0.300435, -0.484075, -1.44831, 0.0728008, 0.307025, 0.135086, 0.939248
628, 0.295886, -0.492219, -1.44437, 0.0746347, 0.295751, 0.127805, 0.94373
631, 0.286243, -0.495791, -1.43734, 0.0752849, 0.28721, 0.122653, 0.946995
634, 0.27505, -0.502625, -1.42978, 0.0750573, 0.278079, 0.119053, 0.950192
637, 0.261892, -0.505971, -1.42088, 0.0755972, 0.266435, 0.114801, 0.954001
640, 0.247723, -0.505842, -1.41092, 0.0764523, 0.256513, 0.111168, 0.957078
643, 0.234571, -0.509382, -1.40205, 0.0769216, 0.246724, 0.105125, 0.960291
646, 0.221573, -0.513082, -1.39352, 0.0766802, 0.234117, 0.100577, 0.963947
649, 0.208598, -0.520408, -1.38562, 0.074121, 0.219789, 0.0971402, 0.967865
652, 0.196733, -0.526054, -1.37912, 0.0744341, 0.204256, 0.0909954, 0.971833
655, 0.179845, -0.534005, -1.3712, 0.0722254, 0.189246, 0.0853015, 0.975548
658, 0.170154, -0.540075, -1.36647, 0.0708664, 0.171248, 0.0805792, 0.979367
661, 0.161039, -0.547787, -1.36331, 0.0700744, 0.155533, 0.0751034, 0.982476
664, 0.151638, -0.551216, -1.35968, 0.0691242, 0.143998, 0.0689796, 0.984748
667, 0.140918, -0.556474, -1.35656, 0.0688102, 0.133257, 0.0641092, 0.986609
670, 0.129165, -0.55667, -1.35283, 0.0679886, 0.120485, 0.0593669, 0.988603
673, 0.117435, -0.556112, -1.34855, 0.068041, 0.107127, 0.0558564, 0.990341
676, 0.10454, -0.556819, -1.34588, 0.0695743, 0.0954055, 0.0518015, 0.991652
679, 0.0896889, -0.554556, -1.34249, 0.0709867, 0.0819658, 0.0484537, 0.992922
682, 0.0810949, -0.552919, -1.34001, 0.071462, 0.0671596, 0.0439191, 0.99421
685, 0.0681738, -0.553375, -1.3369, 0.0697968, 0.0533284, 0.0404714, 0.995312
688, 0.0584605, -0.554579, -1.33355, 0.0683801, 0.0420504, 0.0352606, 0.996149
691, 0.0476116, -0.557698, -1.33022, 0.0667115, 0.0299714, 0.0311375, 0.996836
694, 0.0383852, -0.557321, -1.32683, 0.065659, 0.0185803, 0.0273873, 0.997293
697, 0.0285751, -0.556655, -1.32348, 0.0658899, 0.00761611, 0.0226328, 0.997541
700, 0.0186252, -0.558148, -1.3205, 0.0667003, -0.00150198, 0.0176636, 0.997616
703, 0.00847741, -0.560561, -1.31763, 0.0654182, -0.0107369, 0.013019, 0.997715
706, -3.32035e-05, -0.558951, -1.3139, 0.0652356, -0.0201607, 0.00856028, 0.99763
709, -0.00962476, -0.559509, -1.31072, 0.0644143, -0.0278378, 0.00486994, 0.997523
712, -0.0228142, -0.559177, -1.30751, 0.0622167, -0.0360714, 0.00100486, 0.99741
715, -0.0349504, -0.55883, -1.3037, 0.0602094, -0.0444467, -0.00242804, 0.997193
718, -0.0483792, -0.558457, -1.30114, 0.057917, -0.0541178, -0.00635797, 0.996833
721, -0.0613709, -0.556535, -1.29814, 0.0551544, -0.0630735, -0.0115804, 0.996416
724, -0.0743595, -0.555372, -1.2953, 0.0522017, -0.0719781, -0.0148327, 0.995929
727, -0.0849458, -0.554163, -1.29297, 0.0484912, -0.0790668, -0.0190495, 0.995507
730, -0.0943608, -0.55207, -1.29116, 0.0445929, -0.0854976, -0.0244286, 0.99504
733, -0.102879, -0.550086, -1.28968, 0.0405068, -0.0916927, -0.0285067, 0.994555
736, -0.11275, -0.54576, -1.28929, 0.0367754, -0.0970008, -0.0320005, 0.99409
739, -0.116058, -0.541134, -1.28812, 0.032454, -0.10149, -0.0357373, 0.993665
742, -0.121376, -0.536977, -1.2871, 0.0290618, -0.104373, -0.0405583, 0.993286
745, -0.126531, -0.53038, -1.28547, 0.0226782, -0.108354, -0.0443804, 0.992862
748, -0.130144, -0.525966, -1.28418, 0.0168636, -0.111733, -0.0450917, 0.992571
751, -0.131118, -0.520022, -1.28233, 0.0105675, -0.115449, -0.045167, 0.99223
754, -0.131318, -0.515718, -1.27936, 0.00352378, -0.117502, -0.0482212, 0.991895
757, -0.132192, -0.514118, -1.27629, -0.0023929, -0.121763, -0.0509327, 0.991249
760, -0.129658, -0.510285, -1.27228, -0.00451272, -0.129711, -0.0552, 0.990004
763, -0.124697, -0.504878, -1.26756, -0.00708944, -0.139336, -0.0563942, 0.988613
766, -0.117353, -0.49832, -1.26231, -0.0109767, -0.148853, -0.0610083, 0.986914
769, -0.10335, -0.490633, -1.25527, -0.0147747, -0.161631, -0.0723428, 0.984085
772, -0.0944815, -0.484518, -1.25135, -0.0206615, -0.171395, -0.082899, 0.981491
775, -0.083252, -0.475428, -1.24759, -0.0233378, -0.181714, -0.0931786, 0.978649
778, -0.0733878, -0.466239, -1.24234, -0.0226763, -0.192992, -0.100208, 0.975806
781, -0.0654873, -0.455195, -1.23649, -0.020639, -0.205508, -0.104359, 0.972856
784, -0.058809, -0.440921, -1.23081, -0.0196546, -0.216297, -0.10798, 0.970139
787, -0.0536816, -0.425834, -1.22599, -0.018754, -0.224685, -0.110978, 0.967909
790, -0.0496691, -0.405897, -1.21996, -0.0194764, -0.233814, -0.118098, 0.964886
793, -0.0480879, -0.393758, -1.21451, -0.0178198, -0.238802, -0.122173, 0.963187
796, -0.0478487, -0.380882, -1.20824, -0.00264732, -0.244873, -0.126106, 0.961316
799, -0.0471311, -0.35111, -1.19766, -0.000370628, -0.246282, -0.137037, 0.959461
802, -0.0490379, -0.3303, -1.18857, -0.00284191, -0.24787, -0.138169, 0.958886
805, -0.0531315, -0.305438, -1.17541, -0.00901424, -0.250735, -0.139704, 0.95788
808, -0.0575273, -0.276512, -1.16357, -0.00417503, -0.254339, -0.138863, 0.957085
811, -0.0627951, -0.254871, -1.15138, -0.00521231, -0.257445, -0.137504, 0.956445
814, -0.0661634, -0.225165, -1.13671, 0.00382246, -0.260136, -0.137403, 0.955738
817, -0.0692633, -0.189134, -1.11816, 0.0135665, -0.258407, -0.136615, 0.956231
820, -0.0733938, -0.163945, -1.10433, 0.0109933, -0.258988, -0.137468, 0.955985
823, -0.0733992, -0.129274, -1.08792, 0.0139309, -0.260469, -0.139349, 0.955272
826, -0.0736631, -0.100549, -1.07393, 0.0125083, -0.263096, -0.137714, 0.954808
829, -0.0732958, -0.0692556, -1.06126, 0.0169965, -0.264483, -0.134485, 0.954816
832, -0.0723826, -0.0400766, -1.05064, 0.0160787, -0.265513, -0.13149, 0.954963
835, -0.0697535, -0.0150043, -1.04246, 0.0193503, -0.268089, -0.129528, 0.954451
838, -0.0670031, 0.014135, -1.03443, 0.0212562, -0.267846, -0.126723, 0.954855
841, -0.0628028, 0.0465969, -1.02569, 0.0236266, -0.268615, -0.125556, 0.954738
844, -0.0603098, 0.0701698, -1.02269, 0.0179973, -0.264587, -0.12255, 0.956374
847, -0.0575741, 0.0925577, -1.0192, 0.0172798, -0.263333, -0.118459, 0.957248
850, -0.0601947, 0.110775, -1.01907, 0.0112698, -0.256972, -0.116999, 0.959244
853, -0.0615715, 0.126831, -1.01969, 0.00801444, -0.252547, -0.113862, 0.960828
856, -0.0595698, 0.13648, -1.0216, -0.0006734, -0.249692, -0.111529, 0.961881
859, -0.0573491, 0.14416, -1.02539, -0.001898, -0.245172, -0.106747, 0.963583
862, -0.0495617, 0.240641, -1.02623, -0.00112882, -0.239301, -0.101254, 0.965651
865, -0.0493338, 0.165755, -1.03113, -0.00167605, -0.231818, -0.0956569, 0.968043
868, -0.0467205, 0.170837, -1.03447, -0.00421062, -0.22476, -0.0934448, 0.969914
871, -0.0447105, 0.180731, -1.03593, -0.00746374, -0.221998, -0.0910298, 0.97076
874, -0.0441168, 0.188263, -1.0382, -0.0139602, -0.219905, -0.0896985, 0.971288
877, -0.043515, 0.196729, -1.04043, -0.0182721, -0.218137, -0.0891531, 0.971666
880, -0.0434247, 0.205081, -1.04508, -0.0248897, -0.216415, -0.0901731, 0.97181
883, -0.0444934, 0.211088, -1.04966, -0.026348, -0.216813, -0.0934626, 0.971372
886, -0.0462961, 0.214809, -1.05439, -0.028091, -0.222925, -0.0985482, 0.969435
889, -0.0493383, 0.218004, -1.0594, -0.0283048, -0.231188, -0.104285, 0.96689
892, -0.0540914, 0.222274, -1.06437, -0.0283821, -0.240776, -0.110653, 0.963835
895, -0.058253, 0.226455, -1.06814, -0.029376, -0.252983, -0.118412, 0.959747
898, -0.0601182, 0.226776, -1.06995, -0.0286907, -0.266982, -0.124971, 0.955133
901, -0.0633202, 0.2276, -1.07228, -0.0286782, -0.281009, -0.130718, 0.950328
