26, 0.00626523, -0.00300621, -2.25199, -0.00196729, 0.00650254, 0.00240591, 0.999974
27, 0.00843077, -0.00187484, -2.25191, -0.00186206, 0.00737019, 0.00265607, 0.999968
28, 0.00969011, -0.00252178, -2.25183, -0.00206433, 0.0083718, 0.00342746, 0.999957
29, 0.00967621, -0.00140995, -2.25167, -0.00209611, 0.00988824, 0.00444611, 0.999939
30, 0.0115006, -0.0014351, -2.25142, -0.0024624, 0.0112627, 0.00529999, 0.999919
31, 0.0135066, -0.00261065, -2.25105, -0.002627, 0.013195, 0.00662915, 0.999888
32, 0.0133364, -0.00210428, -2.25022, -0.00237102, 0.0160149, 0.00793359, 0.999837
33, 0.0137651, -0.00226231, -2.24954, -0.00255371, 0.0189077, 0.00908118, 0.999777
34, 0.0136012, -0.00260743, -2.2488, -0.00264659, 0.0223367, 0.0106499, 0.99969
35, 0.0150633, -0.000992282, -2.24789, -0.00235999, 0.0254454, 0.0122658, 0.999598
36, 0.016803, -0.00147616, -2.24745, -0.00271473, 0.028675, 0.0141238, 0.999485
37, 0.0180376, -0.000330533, -2.24562, -0.00260747, 0.0358411, 0.0181343, 0.99919
38, 0.0197478, -0.00059305, -2.2446, -0.00276518, 0.039867, 0.0201145, 0.998999
39, 0.0212153, -0.000453681, -2.24421, -0.00262462, 0.0437159, 0.0216568, 0.998806
40, 0.0228961, 0.00292978, -2.24273, -0.00215158, 0.0476934, 0.0232975, 0.998588
41, 0.0249329, 0.00277503, -2.24238, -0.00319427, 0.0517545, 0.0249013, 0.998344
42, 0.0268555, 0.000495417, -2.24179, -0.00419238, 0.0563215, 0.0269387, 0.99804
43, 0.02837, -0.0010766, -2.24084, -0.00451386, 0.0615153, 0.028979, 0.997675
44, 0.0305298, 0.00100109, -2.23973, -0.0038178, 0.0662833, 0.0312834, 0.997303
45, 0.0586707, 0.00139017, -2.24357, -0.00461529, 0.0655047, 0.0358502, 0.997197
46, 0.119027, 0.00466291, -2.25466, -0.00536158, 0.0583913, 0.0366762, 0.997605
47, 0.121702, 0.00492239, -2.25426, -0.00522976, 0.0633179, 0.0386362, 0.997232
48, 0.124221, 0.00596282, -2.25398, -0.00528314, 0.0682972, 0.0406825, 0.996821
49, 0.126853, 0.00617037, -2.25372, -0.00542391, 0.0729928, 0.0424996, 0.996412
50, 0.129837, 0.0070147, -2.25391, -0.00537156, 0.0777419, 0.0442464, 0.995977
51, 0.133041, 0.00801787, -2.25386, -0.00539704, 0.0822744, 0.0459522, 0.995535
52, 0.134575, 0.00849988, -2.25383, -0.00560507, 0.0873536, 0.0475139, 0.995028
53, 0.137933, 0.00844934, -2.25421, -0.00607823, 0.0923333, 0.0490382, 0.994501
54, 0.14147, 0.00623175, -2.25513, -0.00601732, 0.0970319, 0.0506536, 0.993973
55, 0.14292, 0.00770213, -2.25528, -0.00487561, 0.10195, 0.0524544, 0.993394
56, 0.142566, 0.0103013, -2.25466, -0.00432399, 0.107127, 0.0547014, 0.99273
57, 0.144529, 0.0114336, -2.25503, -0.00420733, 0.111667, 0.0570602, 0.992097
58, 0.146502, 0.0118705, -2.25554, -0.00397784, 0.116548, 0.0598024, 0.991375
59, 0.149555, 0.0126847, -2.25665, -0.00405067, 0.121145, 0.0622932, 0.99067
60, 0.15142, 0.0129703, -2.2569, -0.00447362, 0.125942, 0.0652718, 0.989878
61, 0.155035, 0.0131044, -2.25815, -0.00489861, 0.130197, 0.0681819, 0.989129
62, 0.15861, 0.0125443, -2.25921, -0.00488856, 0.134719, 0.0710369, 0.988322
63, 0.162341, 0.0145233, -2.26084, -0.00453736, 0.139318, 0.0735403, 0.987503
64, 0.166417, 0.0142573, -2.26269, -0.00493205, 0.143894, 0.0758776, 0.986668
65, 0.171052, 0.0151584, -2.26497, -0.00513025, 0.148499, 0.0781346, 0.985808
66, 0.174395, 0.0156425, -2.26695, -0.00534437, 0.153595, 0.0805147, 0.984834
67, 0.179069, 0.0153328, -2.26971, -0.00550549, 0.158526, 0.0829787, 0.983846
68, 0.182513, 0.0173719, -2.27155, -0.00531789, 0.163292, 0.0854554, 0.982855
69, 0.184858, 0.0187614, -2.27248, -0.00561592, 0.16827, 0.0883588, 0.981757
70, 0.188989, 0.0182031, -2.27473, -0.00643451, 0.1724, 0.0909734, 0.980796
71, 0.191818, 0.0182396, -2.27619, -0.00660265, 0.177086, 0.0938756, 0.979686
72, 0.194233, 0.0188276, -2.27742, -0.00695785, 0.182033, 0.0965796, 0.978513
73, 0.198777, 0.0192009, -2.28015, -0.00708855, 0.186446, 0.0990048, 0.977438
74, 0.200405, 0.0191025, -2.281, -0.00689141, 0.191626, 0.101807, 0.976149
75, 0.205521, 0.0216557, -2.28408, -0.00677951, 0.195721, 0.10389, 0.975118
76, 0.208527, 0.0229043, -2.28612, -0.00703283, 0.200364, 0.106275, 0.973915
77, 0.213194, 0.0238486, -2.28951, -0.00755748, 0.204358, 0.108242, 0.972864
78, 0.217363, 0.0242385, -2.29203, -0.00791036, 0.208327, 0.110541, 0.97176
79, 0.225927, 0.0253597, -2.29815, -0.00836069, 0.215726, 0.114981, 0.969625
80, 0.23011, 0.0257813, -2.3006, -0.00808994, 0.219413, 0.117094, 0.968546
81, 0.233427, 0.028708, -2.30289, -0.00778095, 0.22302, 0.118998, 0.967492
82, 0.236734, 0.0290758, -2.30495, -0.00794785, 0.226749, 0.121374, 0.966328
83, 0.239149, 0.0320406, -2.30632, -0.00759613, 0.230544, 0.123089, 0.965215
84, 0.242708, 0.033455, -2.30855, -0.00782977, 0.233983, 0.125127, 0.964123
85, 0.244874, 0.0346648, -2.30974, -0.00776348, 0.237913, 0.127427, 0.96286
86, 0.248615, 0.0351903, -2.31205, -0.00791755, 0.241151, 0.129633, 0.961758
87, 0.252473, 0.0344241, -2.31458, -0.00798643, 0.244156, 0.131832, 0.9607
88, 0.255313, 0.0349817, -2.3166, -0.00731447, 0.247706, 0.133696, 0.959538
89, 0.257742, 0.0371124, -2.31814, -0.0065389, 0.25133, 0.135592, 0.958335
90, 0.2603, 0.0378948, -2.31969, -0.00639988, 0.254682, 0.13771, 0.957148
91, 0.263465, 0.0371125, -2.32171, -0.0064258, 0.257646, 0.13959, 0.956082
92, 0.265757, 0.0384905, -2.32356, -0.00561781, 0.260813, 0.140858, 0.955041
93, 0.268403, 0.0390821, -2.32489, -0.00522016, 0.263778, 0.142139, 0.954039
94, 0.271637, 0.0388008, -2.32699, -0.00521365, 0.266358, 0.143424, 0.953129
95, 0.274381, 0.0391764, -2.32932, -0.00489998, 0.269114, 0.144578, 0.952182
96, 0.276908, 0.0395108, -2.33133, -0.00448229, 0.271791, 0.145874, 0.951226
97, 0.27791, 0.0406649, -2.33196, -0.00385475, 0.274506, 0.14701, 0.950274
98, 0.280692, 0.0413084, -2.33415, -0.00389352, 0.276429, 0.148023, 0.949558
99, 0.282294, 0.0427633, -2.3354, -0.00375184, 0.278369, 0.149019, 0.948836
100, 0.284935, 0.0410238, -2.33688, -0.00408344, 0.280109, 0.150171, 0.948141
101, 0.287093, 0.0404336, -2.33845, -0.00350998, 0.281993, 0.151279, 0.947408
102, 0.289347, 0.0399164, -2.33971, -0.00257297, 0.28385, 0.152321, 0.94669
103, 0.291028, 0.0389558, -2.341, -0.00215526, 0.285866, 0.153173, 0.945946
104, 0.293863, 0.0377192, -2.3429, -0.00152188, 0.287687, 0.154183, 0.945231
105, 0.295417, 0.037252, -2.34407, -0.000279262, 0.289964, 0.154718, 0.944449
106, 0.296204, 0.0372267, -2.34475, 0.000936209, 0.292445, 0.154851, 0.943661
107, 0.299887, 0.0349083, -2.34768, 0.00307425, 0.295582, 0.154412, 0.942751
108, 0.301486, 0.0342488, -2.34893, 0.0045408, 0.296633, 0.154263, 0.942439
109, 0.30243, 0.0331692, -2.35001, 0.00602721, 0.297421, 0.154406, 0.942159
110, 0.303677, 0.0310409, -2.35133, 0.00747915, 0.297995, 0.154548, 0.941944
111, 0.30607, 0.0283831, -2.35353, 0.0106525, 0.298965, 0.154745, 0.941574
112, 0.307419, 0.0259637, -2.35454, 0.0121138, 0.299242, 0.15477, 0.941464
113, 0.308375, 0.024416, -2.35554, 0.0141918, 0.299854, 0.154327, 0.941313
114, 0.30965, 0.0219407, -2.35704, 0.0163255, 0.300466, 0.153556, 0.941209
115, 0.310181, 0.0204539, -2.35803, 0.0184101, 0.300756, 0.152643, 0.941226
116, 0.311152, 0.0179074, -2.3594, 0.0198689, 0.3007, 0.151258, 0.941438
117, 0.311588, 0.0173613, -2.35988, 0.0220676, 0.301188, 0.14946, 0.94152
118, 0.311831, 0.0146531, -2.36023, 0.0237243, 0.301758, 0.147935, 0.941538
119, 0.311876, 0.0136159, -2.36122, 0.0255414, 0.301953, 0.146668, 0.941627
120, 0.311066, 0.0123357, -2.36071, 0.0265813, 0.301912, 0.145438, 0.941802
121, 0.310266, 0.0075771, -2.36137, 0.029429, 0.299875, 0.143756, 0.942625
122, 0.309492, 0.00529815, -2.36105, 0.0316882, 0.297875, 0.14284, 0.943326
123, 0.308747, 0.00427191, -2.36107, 0.0337321, 0.295574, 0.141749, 0.944142
124, 0.308165, 0.00135735, -2.3605, 0.0352729, 0.293423, 0.140738, 0.944908
125, 0.307988, -0.000529904, -2.36057, 0.0370847, 0.291127, 0.139652, 0.94571
126, 0.306727, -0.00207967, -2.35986, 0.0389274, 0.28936, 0.138094, 0.946407
127, 0.30584, -0.00373096, -2.35945, 0.0405232, 0.287802, 0.136559, 0.947037
128, 0.305925, -0.00653064, -2.35963, 0.0421474, 0.286103, 0.135029, 0.9477
129, 0.304102, -0.00736427, -2.35821, 0.0440367, 0.284688, 0.13319, 0.9483
130, 0.302094, -0.00756647, -2.35696, 0.0448712, 0.282724, 0.131542, 0.949079
131, 0.30022, -0.00787325, -2.3558, 0.0449179, 0.280092, 0.130084, 0.950057
132, 0.299008, -0.00869457, -2.35413, 0.0450553, 0.277314, 0.129012, 0.951011
133, 0.29717, -0.0104241, -2.3526, 0.0458889, 0.274543, 0.128111, 0.951897
134, 0.294617, -0.0107248, -2.35039, 0.0469245, 0.271474, 0.127231, 0.952844
135, 0.293285, -0.0123661, -2.34907, 0.0474777, 0.267622, 0.126451, 0.95401
136, 0.292311, -0.0149858, -2.34781, 0.04842, 0.263706, 0.12561, 0.955163
137, 0.288833, -0.0148924, -2.34467, 0.0502221, 0.256257, 0.123072, 0.957425
138, 0.286623, -0.0157139, -2.34281, 0.0508603, 0.252974, 0.122085, 0.958391
139, 0.285663, -0.0176041, -2.34152, 0.0515473, 0.249117, 0.120792, 0.959527
140, 0.283898, -0.0194053, -2.33989, 0.0518279, 0.245175, 0.119666, 0.960668
141, 0.282568, -0.0219521, -2.33847, 0.0520422, 0.241034, 0.11869, 0.961825
142, 0.280271, -0.0224231, -2.33686, 0.0529821, 0.237252, 0.117333, 0.96288
143, 0.277686, -0.0226959, -2.33547, 0.0530824, 0.233393, 0.116481, 0.96392
144, 0.275821, -0.0262156, -2.33369, 0.0528806, 0.229487, 0.115695, 0.964963
145, 0.273696, -0.0269368, -2.3323, 0.0534733, 0.2259, 0.114736, 0.965891
146, 0.270782, -0.0279214, -2.33001, 0.0537942, 0.222694, 0.113527, 0.96676
147, 0.269251, -0.0291403, -2.32928, 0.0538379, 0.219079, 0.112324, 0.967724
148, 0.26605, -0.0291842, -2.3272, 0.054344, 0.215971, 0.111057, 0.96854
149, 0.262402, -0.0279441, -2.32493, 0.0547046, 0.212924, 0.10974, 0.969344
150, 0.258754, -0.0282547, -2.32277, 0.0543717, 0.209817, 0.108621, 0.970166
151, 0.255468, -0.0269314, -2.32044, 0.0546308, 0.206494, 0.107297, 0.971011
152, 0.251357, -0.0291091, -2.31789, 0.0540543, 0.203031, 0.106042, 0.971911
153, 0.248549, -0.0307856, -2.31617, 0.0538312, 0.198992, 0.104555, 0.97292
154, 0.244295, -0.0300771, -2.31369, 0.0543433, 0.195413, 0.10294, 0.973789
155, 0.239792, -0.0309475, -2.31099, 0.0540501, 0.192004, 0.101264, 0.974658
156, 0.235577, -0.0329606, -2.30923, 0.0536512, 0.188209, 0.0995292, 0.975599
157, 0.23274, -0.0342681, -2.30765, 0.0536913, 0.184045, 0.0975105, 0.976594
158, 0.228954, -0.0343485, -2.30586, 0.0537106, 0.180429, 0.0956091, 0.977456
159, 0.225934, -0.035592, -2.30426, 0.0530666, 0.176621, 0.0939295, 0.978349
160, 0.223009, -0.0367719, -2.30291, 0.0525894, 0.173013, 0.0921841, 0.979185
161, 0.218653, -0.0361764, -2.30127, 0.0525868, 0.169895, 0.090124, 0.979922
162, 0.214617, -0.0355703, -2.29934, 0.0521703, 0.166301, 0.0884466, 0.980714
163, 0.211537, -0.0344072, -2.29768, 0.0516945, 0.161878, 0.0869776, 0.98161
164, 0.20736, -0.0376654, -2.2958, 0.0510029, 0.157301, 0.0856822, 0.982504
165, 0.201796, -0.0363675, -2.29317, 0.0512433, 0.152826, 0.0837625, 0.983363
166, 0.197493, -0.0361643, -2.29107, 0.0506678, 0.148196, 0.081752, 0.98427
167, 0.193461, -0.0385553, -2.28923, 0.0504631, 0.143962, 0.0800597, 0.985048
168, 0.18955, -0.0373915, -2.28748, 0.0509886, 0.139785, 0.0774942, 0.985827
169, 0.185627, -0.0363589, -2.28605, 0.050727, 0.135654, 0.0753981, 0.98658
170, 0.183158, -0.039006, -2.28515, 0.0500235, 0.131071, 0.0734802, 0.98738
171, 0.180905, -0.0400054, -2.28414, 0.0499823, 0.126464, 0.071377, 0.988137
172, 0.180245, -0.039608, -2.28375, 0.0500534, 0.121241, 0.0691915, 0.988943
173, 0.178938, -0.0378387, -2.28231, 0.0501124, 0.11625, 0.0668912, 0.989697
174, 0.17877, -0.0388685, -2.28197, 0.0493889, 0.11127, 0.0643919, 0.990471
175, 0.178649, -0.0402816, -2.28205, 0.0487046, 0.105865, 0.0625302, 0.991217
176, 0.176356, -0.0421864, -2.28115, 0.0481296, 0.101398, 0.0599551, 0.991871
177, 0.174104, -0.0425413, -2.28065, 0.0478039, 0.0967719, 0.0573772, 0.992501
178, 0.172523, -0.040936, -2.27996, 0.0475624, 0.0914421, 0.0545281, 0.993178
179, 0.17146, -0.0425296, -2.2797, 0.0467824, 0.0864759, 0.052139, 0.993788
180, 0.168706, -0.0427764, -2.27902, 0.0464172, 0.0814376, 0.050696, 0.994305
181, 0.168447, -0.0441506, -2.27905, 0.0459476, 0.0764407, 0.0491645, 0.994801
182, 0.163913, -0.044807, -2.27783, 0.0458557, 0.0723663, 0.0478133, 0.995176
183, 0.162683, -0.0443799, -2.27769, 0.0457559, 0.0677384, 0.0460531, 0.995589
184, 0.157254, -0.0442159, -2.27714, 0.0460303, 0.0635388, 0.0446284, 0.995918
185, 0.157168, -0.0439262, -2.27665, 0.0460761, 0.0582777, 0.0426082, 0.996326
186, 0.154691, -0.0423057, -2.27641, 0.0463699, 0.0535123, 0.0404639, 0.996669
187, 0.151828, -0.0414962, -2.27545, 0.0466596, 0.049357, 0.0383415, 0.996954
188, 0.149959, -0.0436675, -2.27483, 0.0464049, 0.0446661, 0.0358811, 0.997278
189, 0.146856, -0.0414625, -2.27395, 0.0466066, 0.0400331, 0.0330475, 0.997564
190, 0.145377, -0.0436246, -2.27375, 0.045893, 0.0358891, 0.0304603, 0.997837
191, 0.142696, -0.0433087, -2.27344, 0.0459908, 0.0317697, 0.0281794, 0.998039
192, 0.141245, -0.0439854, -2.27294, 0.0456286, 0.0269505, 0.0256701, 0.998265
193, 0.138886, -0.0424479, -2.27322, 0.0452499, 0.0221583, 0.0237724, 0.998447
194, 0.139387, -0.0445081, -2.27316, 0.0446555, 0.0169964, 0.0220829, 0.998614
195, 0.135612, -0.043841, -2.27326, 0.0448109, 0.0122254, 0.0206979, 0.998706
196, 0.139327, -0.0444581, -2.27295, 0.0442426, 0.00714432, 0.0186475, 0.998821
197, 0.136493, -0.0450043, -2.27292, 0.0436902, 0.00252481, 0.0167325, 0.998902
198, 0.139684, -0.0462802, -2.27252, 0.0428998, -0.00267337, 0.0144982, 0.998971
199, 0.136337, -0.0475738, -2.27255, 0.0423172, -0.00697022, 0.0124034, 0.999003
200, 0.137775, -0.0480621, -2.27219, 0.0420159, -0.0114743, 0.0102582, 0.998998
201, 0.135919, -0.0478596, -2.27198, 0.0415758, -0.0157338, 0.00853356, 0.998975
202, 0.132137, -0.0491857, -2.27145, 0.0408002, -0.0198757, 0.00727795, 0.998943
203, 0.130374, -0.0514306, -2.27065, 0.0401659, -0.0241724, 0.00663955, 0.998879
204, 0.127705, -0.0496829, -2.26989, 0.0405447, -0.0286901, 0.00577935, 0.998749
205, 0.124918, -0.047204, -2.26835, 0.0407197, -0.0330105, 0.00456035, 0.998615
206, 0.1232, -0.0488391, -2.26752, 0.0399468, -0.0372499, 0.00295783, 0.998503
207, 0.123486, -0.0460782, -2.26566, 0.0403132, -0.0420941, 0.000798514, 0.9983
208, 0.121589, -0.0480642, -2.26507, 0.0392062, -0.0465971, -0.00128251, 0.998143
209, 0.118585, -0.0516588, -2.26439, 0.0383494, -0.0508459, -0.00339419, 0.997964
210, 0.1163, -0.0521626, -2.26346, 0.0386989, -0.0554435, -0.00589669, 0.997694
211, 0.116823, -0.0492815, -2.26148, 0.0390627, -0.0609077, -0.00824266, 0.997345
212, 0.112753, -0.0506672, -2.26066, 0.0383463, -0.0652241, -0.010319, 0.99708
213, 0.11149, -0.0505839, -2.25912, 0.0378554, -0.0703493, -0.0124866, 0.996726
214, 0.110087, -0.0489269, -2.25789, 0.0370434, -0.0756548, -0.0150055, 0.996333
215, 0.112766, -0.0529941, -2.25552, 0.0357362, -0.0818893, -0.0172191, 0.995852
216, 0.112514, -0.0545464, -2.25408, 0.0355545, -0.087435, -0.0190561, 0.995353
217, 0.114973, -0.0538106, -2.25176, 0.0356567, -0.0938842, -0.0210713, 0.994721
218, 0.117068, -0.0530519, -2.24825, 0.0359046, -0.100359, -0.0234567, 0.994027
219, 0.117467, -0.0510956, -2.24486, 0.0361716, -0.106353, -0.0255728, 0.993341
220, 0.119035, -0.0515641, -2.24254, 0.0357103, -0.1125, -0.027987, 0.992615
221, 0.117833, -0.0536511, -2.24082, 0.0352363, -0.117792, -0.0304489, 0.991946
222, 0.116599, -0.052514, -2.23881, 0.0355663, -0.122662, -0.0330831, 0.991259
223, 0.112849, -0.0522631, -2.23774, 0.0351527, -0.126845, -0.0353482, 0.990669
224, 0.0709401, -0.0467353, -2.25238, 0.0348859, -0.122189, -0.0393876, 0.991111
225, 0.0657345, -0.0500076, -2.25322, 0.0337085, -0.126232, -0.0413672, 0.990564
226, 0.0624336, -0.0487865, -2.25267, 0.0336493, -0.130546, -0.0433229, 0.989924
227, 0.0587145, -0.0489381, -2.25252, 0.0330134, -0.1348, -0.0453271, 0.989285
228, 0.0542511, -0.0484485, -2.25276, 0.0327805, -0.138976, -0.0472741, 0.988623
229, 0.049521, -0.0488686, -2.2527, 0.0320022, -0.142943, -0.0493192, 0.987983
230, 0.045673, -0.0484455, -2.25322, 0.0315947, -0.147182, -0.0512374, 0.987276
231, 0.0420113, -0.0478062, -2.25286, 0.0315367, -0.151334, -0.0531617, 0.986548
232, 0.0393297, -0.0488153, -2.25365, 0.03095, -0.155486, -0.055261, 0.985805
233, 0.035087, -0.0490498, -2.25431, 0.0308253, -0.159121, -0.0571121, 0.985124
234, 0.0325081, -0.0482677, -2.2544, 0.0307526, -0.163482, -0.059354, 0.984279
235, 0.0298798, -0.0472213, -2.25468, 0.030682, -0.1676, -0.061946, 0.983428
236, 0.0269987, -0.0444788, -2.2551, 0.0309569, -0.171405, -0.0643923, 0.982607
237, 0.0233854, -0.040503, -2.25538, 0.0311974, -0.175041, -0.0667308, 0.981802
238, 0.0210901, -0.0409765, -2.2558, 0.0304945, -0.179193, -0.0688542, 0.980928
239, 0.0182498, -0.0347993, -2.25471, 0.0309804, -0.188339, -0.0731251, 0.978888
240, 0.015658, -0.034868, -2.25559, 0.0299217, -0.192848, -0.0749195, 0.977907
241, 0.0145979, -0.0325019, -2.25507, 0.0298866, -0.197719, -0.0770321, 0.97677
242, 0.0126836, -0.0298977, -2.25536, 0.0296892, -0.202236, -0.0791955, 0.975678
243, 0.0111184, -0.0292781, -2.25497, 0.0291474, -0.206874, -0.081246, 0.974553
244, 0.0091984, -0.0300723, -2.25517, 0.0282635, -0.211492, -0.0830258, 0.973437
245, 0.00731226, -0.0287076, -2.25516, 0.027669, -0.216105, -0.084925, 0.972276
246, 0.00406128, -0.0281502, -2.25601, 0.0272809, -0.220084, -0.0868771, 0.971221
247, 0.000784108, -0.0247816, -2.25645, 0.0272658, -0.223908, -0.0885391, 0.970197
248, -0.00325518, -0.0216759, -2.25827, 0.0263703, -0.227167, -0.0903627, 0.969296
249, -0.00605546, -0.0217246, -2.25898, 0.0252399, -0.230747, -0.0919535, 0.96833
250, -0.00936766, -0.0192425, -2.26002, 0.0247138, -0.233919, -0.0937133, 0.967413
251, -0.0129753, -0.0170847, -2.26135, 0.0235412, -0.236815, -0.0956395, 0.966549
252, -0.0157713, -0.0163628, -2.26221, 0.0223355, -0.240009, -0.0973231, 0.965622
253, -0.0183854, -0.0143686, -2.26265, 0.0216209, -0.243185, -0.0989776, 0.964675
254, -0.0211504, -0.0132812, -2.26382, 0.0205947, -0.246262, -0.100533, 0.963755
255, -0.0235371, -0.0120374, -2.26422, 0.0198448, -0.249474, -0.102233, 0.962765
256, -0.0281437, -0.00831756, -2.26538, 0.0191774, -0.255027, -0.105956, 0.96092
257, -0.0306844, -0.00732408, -2.2668, 0.0182299, -0.257622, -0.107757, 0.960045
258, -0.0326136, -0.00611744, -2.26768, 0.0176521, -0.260593, -0.109202, 0.95909
259, -0.034606, -0.00437085, -2.26841, 0.0171566, -0.263774, -0.110554, 0.958074
260, -0.0364064, -0.00288932, -2.26942, 0.016475, -0.267265, -0.111635, 0.956993
261, -0.0386102, -0.00107855, -2.27036, 0.0158988, -0.271047, -0.112699, 0.955814
262, -0.0407586, 0.000155888, -2.27148, 0.0149287, -0.274752, -0.113806, 0.95464
263, -0.0424149, 0.0015665, -2.27192, 0.0144316, -0.278649, -0.114943, 0.953381
264, -0.0453687, 0.0036337, -2.27417, 0.0138586, -0.28204, -0.116121, 0.952249
265, -0.0482825, 0.00582117, -2.27585, 0.0131282, -0.285267, -0.117548, 0.951122
266, -0.0506286, 0.00665014, -2.2773, 0.0124671, -0.288824, -0.119308, 0.949837
267, -0.0531057, 0.00842291, -2.27894, 0.0121879, -0.292316, -0.121117, 0.948543
268, -0.0555504, 0.0103792, -2.28059, 0.0115874, -0.295631, -0.123104, 0.947266
269, -0.0582767, 0.0122293, -2.28308, 0.0107643, -0.298808, -0.124954, 0.946036
270, -0.0606366, 0.0141029, -2.28484, 0.0100752, -0.30208, -0.126763, 0.944763
271, -0.0630785, 0.0157426, -2.28685, 0.00928086, -0.305033, -0.128859, 0.943538
272, -0.0657012, 0.0177301, -2.28915, 0.0086554, -0.307701, -0.130922, 0.942393
273, -0.067593, 0.0192436, -2.29057, 0.00822423, -0.310674, -0.132832, 0.941153
274, -0.0697417, 0.0213593, -2.29227, 0.00745556, -0.313524, -0.134722, 0.939945
275, -0.0716765, 0.0219343, -2.29404, 0.00656033, -0.316404, -0.136383, 0.938747
276, -0.0796944, 0.0292418, -2.301, 0.00329786, -0.328047, -0.142468, 0.933851
277, -0.0815641, 0.031403, -2.30275, 0.00249245, -0.330562, -0.143931, 0.932741
278, -0.0830246, 0.0339119, -2.30359, 0.0019695, -0.333228, -0.145138, 0.931606
279, -0.0841021, 0.0348189, -2.30418, 0.00113248, -0.336239, -0.146534, 0.930306
280, -0.0853774, 0.0371295, -2.30517, 0.000166829, -0.338963, -0.14816, 0.92906
281, -0.0867013, 0.0379491, -2.30648, -0.000733382, -0.341557, -0.149775, 0.92785
282, -0.0876374, 0.0402148, -2.30728, -0.00103177, -0.344173, -0.151141, 0.926661
283, -0.0888577, 0.0415402, -2.30834, -0.00192897, -0.34641, -0.152955, 0.925527
284, -0.0899434, 0.0434595, -2.30953, -0.00271373, -0.348351, -0.154464, 0.924546
285, -0.0907779, 0.0458208, -2.31038, -0.00344933, -0.350186, -0.155676, 0.923647
286, -0.0914821, 0.0472681, -2.31108, -0.00419809, -0.352031, -0.156704, 0.922768
287, -0.0926035, 0.0494211, -2.3123, -0.00490227, -0.353765, -0.157461, 0.921972
288, -0.0929474, 0.0518424, -2.31288, -0.00597454, -0.355575, -0.158553, 0.921082
289, -0.0936124, 0.0527606, -2.31337, -0.00729756, -0.357197, -0.159666, 0.920252
290, -0.0939326, 0.0545426, -2.31371, -0.00837285, -0.358752, -0.160317, 0.919524
291, -0.0947466, 0.0567305, -2.31499, -0.00961538, -0.359869, -0.160695, 0.91901
292, -0.0949803, 0.058616, -2.31527, -0.0106893, -0.361285, -0.160858, 0.918414
293, -0.0951871, 0.0595888, -2.31587, -0.011948, -0.362491, -0.161308, 0.917844
294, -0.0952965, 0.0645457, -2.31619, -0.0138267, -0.364827, -0.162281, 0.916719
295, -0.0952882, 0.0665956, -2.31636, -0.0155243, -0.365938, -0.163055, 0.916112
296, -0.0957416, 0.067619, -2.31719, -0.0170958, -0.367049, -0.164163, 0.915442
297, -0.0969308, 0.0715089, -2.31923, -0.019179, -0.369164, -0.166602, 0.914108
