33, 0.0166466, -0.00117253, -2.25011, -0.00219978, 0.0187989, 0.00929336, 0.999778
34, 0.0171043, -0.00167872, -2.24944, -0.00232023, 0.0222034, 0.010875, 0.999692
35, 0.0186114, -0.000273221, -2.24855, -0.00206322, 0.02531, 0.0125031, 0.999599
36, 0.0198589, -0.000207947, -2.24801, -0.00232732, 0.0285715, 0.014323, 0.999486
37, 0.0216383, 0.000598437, -2.2463, -0.0022759, 0.0356979, 0.018369, 0.999191
38, 0.0234327, 0.000485044, -2.24527, -0.00240544, 0.0397291, 0.020329, 0.999001
39, 0.0248756, 0.000638232, -2.24488, -0.00226542, 0.0435843, 0.0218843, 0.998807
40, 0.0266094, 0.00367851, -2.24343, -0.0018319, 0.0475465, 0.0235616, 0.998589
41, 0.0286464, 0.00384097, -2.24306, -0.00283232, 0.0516201, 0.0251476, 0.998346
42, 0.0306814, 0.00203744, -2.24247, -0.00375409, 0.0561925, 0.0271433, 0.998044
43, 0.0322326, 0.000679124, -2.24153, -0.00403752, 0.0613819, 0.0291815, 0.99768
44, 0.0344324, 0.00226325, -2.24046, -0.00340828, 0.0661465, 0.0315427, 0.997305
45, 0.0627133, 0.00199287, -2.24434, -0.00431208, 0.0653532, 0.0361377, 0.997198
46, 0.12316, 0.00521413, -2.25543, -0.00506945, 0.0582397, 0.0369631, 0.997605
47, 0.125874, 0.00637632, -2.25501, -0.0047888, 0.063171, 0.0388884, 0.997233
48, 0.128413, 0.00747786, -2.25474, -0.00483183, 0.0681506, 0.0409266, 0.996824
49, 0.131171, 0.00795387, -2.25448, -0.00492759, 0.0728463, 0.0427394, 0.996415
50, 0.134122, 0.00893044, -2.25465, -0.00484922, 0.0776018, 0.0444767, 0.99598
51, 0.137465, 0.00991026, -2.25463, -0.00487755, 0.0821298, 0.0461935, 0.995539
52, 0.139105, 0.0108453, -2.25456, -0.00500145, 0.0871947, 0.0477334, 0.995034
53, 0.142468, 0.0108815, -2.25498, -0.00546387, 0.0921863, 0.0492578, 0.994508
54, 0.146194, 0.00753206, -2.25598, -0.00558639, 0.0968746, 0.0509254, 0.993977
55, 0.147626, 0.00956633, -2.25612, -0.00435032, 0.101792, 0.0527044, 0.993399
56, 0.147392, 0.0120324, -2.25555, -0.00381971, 0.10696, 0.0549641, 0.992736
57, 0.149427, 0.0135001, -2.2559, -0.00364889, 0.111507, 0.0573031, 0.992103
58, 0.151457, 0.0143045, -2.2564, -0.00335882, 0.116387, 0.0600244, 0.991383
59, 0.15461, 0.0151969, -2.25751, -0.00341686, 0.120991, 0.0625031, 0.990678
60, 0.156652, 0.0157741, -2.25779, -0.00379126, 0.125781, 0.065466, 0.989888
61, 0.160434, 0.0147863, -2.25913, -0.00439859, 0.130027, 0.0684298, 0.989137
62, 0.164103, 0.0141383, -2.26022, -0.00440287, 0.134547, 0.0712845, 0.98833
63, 0.167921, 0.0159816, -2.26188, -0.00407319, 0.139141, 0.0737958, 0.987511
64, 0.17208, 0.0156835, -2.26377, -0.00447304, 0.143715, 0.0761246, 0.986677
65, 0.1768, 0.0164867, -2.26608, -0.0046881, 0.148318, 0.0783815, 0.985817
66, 0.1797, 0.0178703, -2.2679, -0.00474732, 0.153473, 0.0807262, 0.984838
67, 0.184905, 0.0167863, -2.27087, -0.00504336, 0.158344, 0.0832104, 0.983859
68, 0.187663, 0.0192388, -2.27252, -0.0047769, 0.163193, 0.0856733, 0.982856
69, 0.189998, 0.0210028, -2.27347, -0.00501302, 0.168175, 0.0885447, 0.98176
70, 0.194671, 0.0197305, -2.27593, -0.00595775, 0.172232, 0.0911872, 0.980809
71, 0.196808, 0.0207947, -2.27717, -0.00594764, 0.177005, 0.0940274, 0.97969
72, 0.199076, 0.0215702, -2.27838, -0.00627139, 0.181977, 0.0967135, 0.978515
73, 0.204219, 0.020926, -2.2814, -0.00657823, 0.186306, 0.0991891, 0.97745
74, 0.205185, 0.0218924, -2.28204, -0.00619655, 0.191575, 0.101921, 0.976152
75, 0.210858, 0.0233878, -2.28537, -0.00626731, 0.195599, 0.10406, 0.975127
76, 0.212844, 0.0252436, -2.28705, -0.00640885, 0.200401, 0.106392, 0.973899
77, 0.218431, 0.0256091, -2.29082, -0.00703786, 0.204272, 0.108399, 0.972868
78, 0.221179, 0.0267729, -2.29286, -0.0072506, 0.20844, 0.110627, 0.971731
79, 0.23106, 0.0271116, -2.29951, -0.00784385, 0.215658, 0.115128, 0.969627
80, 0.233545, 0.0282622, -2.30137, -0.0074382, 0.219602, 0.117153, 0.968501
81, 0.236406, 0.0306653, -2.30352, -0.00721183, 0.223294, 0.119072, 0.967424
82, 0.239362, 0.0316611, -2.30549, -0.00727427, 0.227073, 0.121387, 0.966256
83, 0.241495, 0.0340157, -2.30683, -0.00701937, 0.230913, 0.123136, 0.965125
84, 0.244367, 0.0356798, -2.30884, -0.00720825, 0.234453, 0.125128, 0.964014
85, 0.246428, 0.0370985, -2.31003, -0.00710696, 0.238401, 0.127401, 0.962748
86, 0.249469, 0.0378821, -2.31207, -0.00721056, 0.241746, 0.12956, 0.961624
87, 0.252735, 0.0376467, -2.31441, -0.00718842, 0.244845, 0.13169, 0.96055
88, 0.255311, 0.0380475, -2.31636, -0.0065412, 0.248441, 0.133545, 0.959375
89, 0.257349, 0.0397259, -2.31782, -0.00583312, 0.252132, 0.135464, 0.958147
90, 0.259528, 0.0408219, -2.31922, -0.00563856, 0.255552, 0.13753, 0.956947
91, 0.262066, 0.0406103, -2.321, -0.00556466, 0.258614, 0.139334, 0.955863
92, 0.263942, 0.0415155, -2.32273, -0.00482902, 0.261858, 0.140618, 0.954795
93, 0.266158, 0.0422497, -2.32391, -0.00440007, 0.26489, 0.141867, 0.953775
94, 0.268741, 0.0423244, -2.32572, -0.00432897, 0.267584, 0.14309, 0.952841
95, 0.270941, 0.0426518, -2.32784, -0.00401636, 0.270433, 0.14422, 0.951867
96, 0.272963, 0.0430673, -2.32968, -0.00357961, 0.273193, 0.145486, 0.950887
97, 0.273916, 0.0440477, -2.33032, -0.00297711, 0.27593, 0.146623, 0.949924
98, 0.275842, 0.0447984, -2.33212, -0.00299017, 0.278006, 0.147583, 0.94917
99, 0.277179, 0.0460709, -2.33328, -0.00287256, 0.279995, 0.148584, 0.948429
100, 0.279182, 0.0452652, -2.33448, -0.00304929, 0.281845, 0.149607, 0.947719
101, 0.280885, 0.0447548, -2.33586, -0.00245549, 0.283811, 0.150679, 0.946964
102, 0.282814, 0.0443966, -2.33693, -0.00148467, 0.285722, 0.151683, 0.946231
103, 0.284217, 0.0437019, -2.33806, -0.00102188, 0.287791, 0.15248, 0.945476
104, 0.286321, 0.0427899, -2.33963, -0.000326993, 0.28974, 0.153418, 0.944729
105, 0.28773, 0.0422525, -2.34073, 0.000908574, 0.292044, 0.153941, 0.943934
106, 0.288427, 0.0421589, -2.34135, 0.00211585, 0.294549, 0.154059, 0.943134
107, 0.291068, 0.0405141, -2.34371, 0.00436924, 0.29787, 0.153486, 0.942176
108, 0.292457, 0.0397715, -2.34483, 0.00582522, 0.298966, 0.153321, 0.941848
109, 0.293102, 0.0389653, -2.34577, 0.0073532, 0.299814, 0.153399, 0.941555
110, 0.293873, 0.0374034, -2.34684, 0.0088938, 0.300469, 0.15344, 0.941326
111, 0.295541, 0.035309, -2.34864, 0.0121606, 0.301566, 0.153523, 0.940925
112, 0.29664, 0.0331831, -2.34955, 0.013666, 0.301894, 0.153487, 0.940805
113, 0.297322, 0.0315685, -2.35041, 0.0157351, 0.302556, 0.153019, 0.940637
114, 0.2981, 0.0294567, -2.35164, 0.0179303, 0.303256, 0.152184, 0.940507
115, 0.298338, 0.0279497, -2.3525, 0.0200058, 0.30361, 0.151227, 0.940506
116, 0.298793, 0.0257962, -2.35359, 0.0215235, 0.303649, 0.149761, 0.940694
117, 0.299076, 0.0248646, -2.35402, 0.0236697, 0.304173, 0.147991, 0.940754
118, 0.299064, 0.0228506, -2.35423, 0.0254146, 0.304783, 0.146359, 0.940766
119, 0.29867, 0.0217801, -2.35497, 0.0272307, 0.305068, 0.145048, 0.940826
120, 0.297846, 0.0206402, -2.35448, 0.0282797, 0.305034, 0.143796, 0.940998
121, 0.296525, 0.0171585, -2.35477, 0.0313047, 0.303077, 0.141931, 0.941817
122, 0.295552, 0.0149281, -2.35438, 0.0335637, 0.30112, 0.140975, 0.942511
123, 0.294496, 0.0136135, -2.35425, 0.0355685, 0.298887, 0.139898, 0.943308
124, 0.293743, 0.0113311, -2.35361, 0.037189, 0.29676, 0.138799, 0.944079
125, 0.293174, 0.00939037, -2.3535, 0.0389857, 0.294547, 0.137685, 0.944862
126, 0.291913, 0.00760411, -2.35285, 0.0407907, 0.292785, 0.136149, 0.945556
127, 0.290784, 0.00564703, -2.35235, 0.0423675, 0.291281, 0.134622, 0.94617
128, 0.290404, 0.00284154, -2.35231, 0.0440027, 0.289668, 0.133084, 0.946808
129, 0.288811, 0.00179921, -2.35107, 0.0458533, 0.288219, 0.131261, 0.947416
130, 0.286716, 0.00158187, -2.34976, 0.046679, 0.286282, 0.1296, 0.948192
131, 0.284645, 0.00133147, -2.34851, 0.0467334, 0.283695, 0.12813, 0.949166
132, 0.283299, 0.000653407, -2.34682, 0.0468928, 0.280948, 0.12705, 0.95012
133, 0.281432, -0.00073481, -2.34532, 0.0477766, 0.278182, 0.126138, 0.951011
134, 0.279022, -0.00119056, -2.34324, 0.0487874, 0.2751, 0.125261, 0.951971
135, 0.277375, -0.00247329, -2.3418, 0.0493947, 0.27131, 0.12444, 0.953135
136, 0.276289, -0.00466505, -2.34055, 0.0504006, 0.267412, 0.123571, 0.954296
137, 0.27313, -0.00530362, -2.33765, 0.0520782, 0.259933, 0.121078, 0.956589
138, 0.27117, -0.00581908, -2.33608, 0.0527627, 0.256605, 0.120089, 0.957574
139, 0.270054, -0.00735186, -2.33477, 0.0535017, 0.252777, 0.118776, 0.958715
140, 0.268461, -0.00897579, -2.33328, 0.0538081, 0.248813, 0.117647, 0.959873
141, 0.267147, -0.0111804, -2.33195, 0.0540714, 0.244673, 0.116653, 0.961043
142, 0.265102, -0.0120295, -2.33054, 0.0549396, 0.240868, 0.115306, 0.962117
143, 0.262693, -0.012306, -2.32928, 0.0550397, 0.236998, 0.114468, 0.963172
144, 0.261063, -0.0149517, -2.32765, 0.0549702, 0.233051, 0.113663, 0.964234
145, 0.259094, -0.0160543, -2.32643, 0.0555058, 0.229454, 0.112716, 0.965176
146, 0.25658, -0.0170226, -2.3244, 0.0558206, 0.226188, 0.111524, 0.966067
147, 0.254893, -0.0181097, -2.32366, 0.055884, 0.222602, 0.110319, 0.967034
148, 0.252187, -0.0183396, -2.32188, 0.0563577, 0.219422, 0.109065, 0.967875
149, 0.248845, -0.0174167, -2.31981, 0.056662, 0.216339, 0.107779, 0.968695
150, 0.245445, -0.017388, -2.31781, 0.0563856, 0.213204, 0.106646, 0.969531
151, 0.24239, -0.0164152, -2.31565, 0.0565747, 0.209856, 0.105333, 0.970394
152, 0.238665, -0.0177957, -2.31328, 0.0561191, 0.20634, 0.104049, 0.971313
153, 0.235918, -0.0193276, -2.31167, 0.0559074, 0.202296, 0.102559, 0.972333
154, 0.232214, -0.019058, -2.30948, 0.0563311, 0.198652, 0.100939, 0.97323
155, 0.228109, -0.0195978, -2.307, 0.0560829, 0.195181, 0.0992654, 0.974118
156, 0.224107, -0.0211999, -2.30535, 0.0557452, 0.19136, 0.0975193, 0.975071
157, 0.221484, -0.0224153, -2.30391, 0.0557958, 0.187169, 0.0955145, 0.97608
158, 0.218082, -0.0227328, -2.30235, 0.0557713, 0.183504, 0.0936321, 0.976959
159, 0.215288, -0.0236691, -2.30091, 0.0551775, 0.179668, 0.0919553, 0.977865
160, 0.212634, -0.0247519, -2.29973, 0.0547125, 0.176022, 0.0902367, 0.978714
161, 0.208732, -0.0245369, -2.2983, 0.0546386, 0.17285, 0.0881864, 0.97947
162, 0.204978, -0.0239821, -2.29652, 0.0542094, 0.169221, 0.0865248, 0.980275
163, 0.202109, -0.0229754, -2.29498, 0.0537038, 0.164774, 0.0850901, 0.981186
164, 0.198364, -0.0252916, -2.29327, 0.053166, 0.160147, 0.0837726, 0.982094
165, 0.193365, -0.0248129, -2.29087, 0.0532622, 0.155613, 0.0818813, 0.982977
166, 0.189536, -0.024552, -2.28889, 0.0526966, 0.150957, 0.0798838, 0.983897
167, 0.186082, -0.0263378, -2.2872, 0.0525871, 0.146672, 0.0782032, 0.984686
168, 0.182592, -0.0258506, -2.28563, 0.0529996, 0.142464, 0.0756572, 0.98548
169, 0.179134, -0.0248909, -2.28433, 0.0527204, 0.138302, 0.0735881, 0.986244
170, 0.176953, -0.0267629, -2.28353, 0.0521389, 0.133692, 0.0716564, 0.987053
171, 0.175048, -0.0279164, -2.28265, 0.0520598, 0.129052, 0.0695625, 0.987824
172, 0.17452, -0.0278807, -2.28238, 0.0520704, 0.12381, 0.0673979, 0.988644
173, 0.173637, -0.0265652, -2.28114, 0.0520478, 0.118773, 0.0651122, 0.989416
174, 0.173714, -0.027068, -2.28092, 0.0514085, 0.113762, 0.0626064, 0.9902
175, 0.173348, -0.028169, -2.2811, 0.0507794, 0.108338, 0.060785, 0.990954
176, 0.171079, -0.0299746, -2.28035, 0.0502173, 0.103838, 0.0582249, 0.991618
177, 0.16893, -0.0305438, -2.27989, 0.0498491, 0.0992087, 0.0556574, 0.992258
178, 0.167421, -0.0294253, -2.27923, 0.0495199, 0.0938886, 0.052826, 0.992946
179, 0.16654, -0.0304789, -2.27898, 0.0488284, 0.0889228, 0.0504331, 0.993562
180, 0.16398, -0.0308279, -2.27832, 0.0484425, 0.0838814, 0.0490163, 0.99409
181, 0.163745, -0.0318661, -2.27834, 0.0480256, 0.0788831, 0.0474647, 0.994594
182, 0.159547, -0.032631, -2.27717, 0.0479048, 0.0747951, 0.0461266, 0.994979
183, 0.157785, -0.031755, -2.27684, 0.0478749, 0.0701729, 0.0443621, 0.995397
184, 0.153003, -0.0319389, -2.27644, 0.0480837, 0.0659666, 0.0429395, 0.995737
185, 0.152998, -0.0317103, -2.27594, 0.0481168, 0.0607169, 0.040928, 0.996154
186, 0.150665, -0.0303638, -2.27571, 0.0483583, 0.055951, 0.0387931, 0.996507
187, 0.147961, -0.0294496, -2.27477, 0.0486567, 0.0517838, 0.0366706, 0.996798
188, 0.145689, -0.0304001, -2.27399, 0.0485977, 0.0471002, 0.034172, 0.997122
189, 0.143113, -0.0292515, -2.27324, 0.0486185, 0.0424662, 0.0313755, 0.997421
190, 0.141702, -0.0306699, -2.27302, 0.048021, 0.0383333, 0.0287595, 0.997696
191, 0.139132, -0.0305546, -2.27271, 0.0480785, 0.0342162, 0.0264869, 0.997906
192, 0.137801, -0.031017, -2.2722, 0.0477476, 0.0294061, 0.0239764, 0.998139
193, 0.13548, -0.0297746, -2.27245, 0.0473146, 0.0246352, 0.0220983, 0.998332
194, 0.136089, -0.0311581, -2.27238, 0.0468382, 0.0194907, 0.0204045, 0.998504
195, 0.132442, -0.0308076, -2.27245, 0.0469319, 0.0147243, 0.0190558, 0.998608
196, 0.135406, -0.0312497, -2.27216, 0.0464082, 0.00967625, 0.0170591, 0.99873
197, 0.131509, -0.0317389, -2.27213, 0.0458726, 0.00506527, 0.0152388, 0.998818
198, 0.134882, -0.032805, -2.27175, 0.0451139, -0.000116451, 0.012994, 0.998897
199, 0.132425, -0.0339894, -2.27182, 0.0445465, -0.00445276, 0.0109231, 0.998938
200, 0.133728, -0.0345062, -2.27149, 0.04424, -0.00896612, 0.00881532, 0.998942
201, 0.132156, -0.0343399, -2.27138, 0.0437986, -0.0133098, 0.00713048, 0.998926
202, 0.128987, -0.035256, -2.27097, 0.0430947, -0.0175551, 0.00590075, 0.998899
203, 0.127307, -0.0370699, -2.27026, 0.0425364, -0.0218896, 0.00528002, 0.998841
204, 0.124857, -0.0359595, -2.26958, 0.0427949, -0.0264584, 0.00442223, 0.998724
205, 0.122191, -0.0337091, -2.26807, 0.0429355, -0.0307999, 0.00321147, 0.998598
206, 0.12015, -0.0345618, -2.26714, 0.0423014, -0.034965, 0.00162976, 0.998492
207, 0.120121, -0.0323818, -2.26525, 0.0425648, -0.0397406, -0.000517197, 0.998303
208, 0.118303, -0.0336101, -2.26465, 0.0415864, -0.044247, -0.00259037, 0.998151
209, 0.115436, -0.0366972, -2.26399, 0.0408195, -0.0485141, -0.00468949, 0.997977
210, 0.113091, -0.0374925, -2.26306, 0.041108, -0.0530956, -0.00718768, 0.997717
211, 0.113143, -0.0351427, -2.26102, 0.0413744, -0.0584541, -0.00951443, 0.997387
212, 0.109635, -0.0358508, -2.26024, 0.0407769, -0.0628733, -0.0115904, 0.997121
213, 0.108095, -0.0358217, -2.2587, 0.0402686, -0.0679367, -0.0137459, 0.996782
214, 0.106522, -0.0343599, -2.25741, 0.0394229, -0.0731889, -0.0162494, 0.996406
215, 0.10826, -0.0373506, -2.25498, 0.0383017, -0.0792102, -0.0184437, 0.995951
216, 0.108157, -0.0390013, -2.25356, 0.0380988, -0.08478, -0.0202814, 0.995465
217, 0.109967, -0.038505, -2.25121, 0.0381585, -0.0910777, -0.0222775, 0.994863
218, 0.11181, -0.0377519, -2.2477, 0.0384018, -0.0974835, -0.0246664, 0.99419
219, 0.11232, -0.0359507, -2.24433, 0.0386406, -0.103489, -0.0267674, 0.993519
220, 0.113445, -0.0359734, -2.24199, 0.0382487, -0.109522, -0.0291791, 0.992819
221, 0.112534, -0.0377171, -2.2403, 0.0378359, -0.11487, -0.0316467, 0.992155
222, 0.111288, -0.0369531, -2.23828, 0.0380905, -0.119728, -0.0342757, 0.991484
223, 0.107983, -0.0366114, -2.23721, 0.0377007, -0.124002, -0.036545, 0.990892
224, 0.0661822, -0.0318128, -2.25159, 0.0372768, -0.119384, -0.0405474, 0.991319
225, 0.0612643, -0.0337896, -2.25241, 0.0363294, -0.123474, -0.0425298, 0.99077
226, 0.0577208, -0.0329596, -2.25183, 0.0361947, -0.127724, -0.0444665, 0.990151
227, 0.0540384, -0.0328583, -2.25165, 0.0356021, -0.131974, -0.0464747, 0.989523
228, 0.0497706, -0.0324321, -2.25187, 0.0353591, -0.136191, -0.0484148, 0.988867
229, 0.0452002, -0.0326462, -2.25178, 0.0346127, -0.140186, -0.0504648, 0.988232
230, 0.0412545, -0.0322554, -2.25226, 0.034203, -0.144392, -0.0523721, 0.987542
231, 0.0375883, -0.0316091, -2.25188, 0.0341394, -0.148534, -0.054298, 0.986825
232, 0.0346606, -0.0322191, -2.25263, 0.0336168, -0.152608, -0.0563941, 0.986104
233, 0.0307619, -0.0323483, -2.25329, 0.033502, -0.156338, -0.0582503, 0.985415
234, 0.0279027, -0.0317061, -2.25334, 0.0334073, -0.160607, -0.0604988, 0.984596
235, 0.0252305, -0.0306517, -2.2536, 0.0333309, -0.164704, -0.0630909, 0.983759
236, 0.0224073, -0.0281035, -2.25399, 0.033568, -0.168515, -0.065535, 0.982945
237, 0.0189927, -0.0243483, -2.25422, 0.03377, -0.172197, -0.067874, 0.982141
238, 0.0164677, -0.0240982, -2.25462, 0.033188, -0.176268, -0.0700128, 0.981288
239, 0.013712, -0.0188335, -2.25349, 0.0335071, -0.185435, -0.0742926, 0.979271
240, 0.0110893, -0.018126, -2.25432, 0.0325728, -0.189918, -0.0760982, 0.978304
241, 0.00969624, -0.0160033, -2.25381, 0.0324957, -0.19469, -0.0782218, 0.977201
242, 0.00784779, -0.0134563, -2.25406, 0.0322865, -0.199217, -0.0803894, 0.976119
243, 0.00619613, -0.012551, -2.25366, 0.0317886, -0.203818, -0.0824544, 0.975012
244, 0.00430283, -0.0131289, -2.25384, 0.030936, -0.208434, -0.0842359, 0.973911
245, 0.00238483, -0.0120603, -2.25381, 0.0302935, -0.213034, -0.0861409, 0.972769
246, -0.000606203, -0.0115373, -2.2546, 0.0299082, -0.21708, -0.0880902, 0.971711
247, -0.0037998, -0.0085674, -2.25498, 0.0298266, -0.220925, -0.0897452, 0.970695
248, -0.00763603, -0.00553968, -2.25672, 0.0289224, -0.224237, -0.0915615, 0.969793
249, -0.0105963, -0.00532396, -2.25742, 0.0278265, -0.227759, -0.0931601, 0.968851
250, -0.013816, -0.00326724, -2.25841, 0.0272403, -0.230958, -0.0949091, 0.96794
251, -0.0173035, -0.00127085, -2.25967, 0.0260527, -0.233884, -0.0968287, 0.96708
252, -0.0202073, -0.000694105, -2.26053, 0.0248362, -0.23704, -0.0985123, 0.966173
253, -0.0228593, 0.000957951, -2.26096, 0.0240853, -0.240201, -0.100169, 0.965241
254, -0.025588, 0.00194673, -2.26208, 0.0230505, -0.243284, -0.101722, 0.964331
255, -0.0280401, 0.00308447, -2.26247, 0.0222854, -0.24647, -0.103432, 0.963357
256, -0.0322171, 0.00648463, -2.26346, 0.0215581, -0.252152, -0.107128, 0.961498
257, -0.0350303, 0.00767802, -2.26488, 0.0206276, -0.254655, -0.108948, 0.960654
258, -0.0371053, 0.00876826, -2.26577, 0.0200318, -0.257578, -0.11041, 0.95972
259, -0.0390499, 0.0104599, -2.2665, 0.0195278, -0.260782, -0.111772, 0.958707
260, -0.0409325, 0.0117613, -2.26746, 0.018818, -0.264237, -0.112852, 0.957648
261, -0.0430956, 0.0133988, -2.26835, 0.0182144, -0.268033, -0.113912, 0.956478
262, -0.0452428, 0.0146304, -2.26942, 0.0172429, -0.271735, -0.115027, 0.955318
263, -0.0469888, 0.0158932, -2.26986, 0.016725, -0.275603, -0.116172, 0.954079
264, -0.0498204, 0.0178163, -2.27205, 0.016122, -0.27903, -0.117339, 0.95295
265, -0.0526365, 0.019877, -2.27362, 0.0153785, -0.282291, -0.118755, 0.951826
266, -0.055034, 0.0207905, -2.27504, 0.0147305, -0.285825, -0.120522, 0.950559
267, -0.0575437, 0.0224533, -2.27668, 0.0144214, -0.289305, -0.122342, 0.949277
268, -0.0599189, 0.0242948, -2.27823, 0.0138062, -0.292642, -0.124319, 0.948006
269, -0.062556, 0.0260823, -2.28063, 0.0129725, -0.295846, -0.126159, 0.946779
270, -0.0649467, 0.027932, -2.28234, 0.0122786, -0.299104, -0.127975, 0.94552
271, -0.0673358, 0.0296821, -2.28432, 0.0114984, -0.302077, -0.130071, 0.944298
272, -0.069916, 0.0315035, -2.28652, 0.010847, -0.304752, -0.132118, 0.943161
273, -0.0718943, 0.0330898, -2.28793, 0.0104237, -0.307691, -0.134042, 0.94194
274, -0.0740073, 0.0350698, -2.28957, 0.00963124, -0.310553, -0.135918, 0.940739
275, -0.0759487, 0.035871, -2.29131, 0.00877076, -0.313422, -0.13759, 0.939553
276, -0.084002, 0.0424132, -2.29815, 0.00534623, -0.325087, -0.143683, 0.93469
277, -0.0858476, 0.0450317, -2.29981, 0.00462561, -0.327588, -0.145142, 0.933594
278, -0.0873529, 0.047493, -2.30066, 0.00409197, -0.330236, -0.146356, 0.932474
279, -0.088465, 0.0487807, -2.30125, 0.00331812, -0.333221, -0.147778, 0.93119
280, -0.0897148, 0.0508729, -2.30217, 0.00231687, -0.335956, -0.149391, 0.929952
281, -0.0910083, 0.0520136, -2.30346, 0.00147173, -0.338546, -0.151013, 0.928751
282, -0.0919938, 0.0540718, -2.30424, 0.0011374, -0.341151, -0.152384, 0.927574
283, -0.0931682, 0.0556247, -2.30526, 0.000281011, -0.34339, -0.1542, 0.926448
284, -0.0942601, 0.0574821, -2.3064, -0.000515618, -0.345329, -0.155712, 0.925474
285, -0.0951303, 0.0597455, -2.30727, -0.00126784, -0.347152, -0.156931, 0.924585
286, -0.0958575, 0.0614438, -2.30796, -0.00197309, -0.348979, -0.157978, 0.923717
287, -0.0969242, 0.0635778, -2.30916, -0.00267084, -0.350734, -0.158731, 0.922921
288, -0.0973587, 0.0659209, -2.30972, -0.00376491, -0.35251, -0.159839, 0.922049
289, -0.097982, 0.0672888, -2.31026, -0.00499616, -0.354129, -0.160969, 0.921225
290, -0.098363, 0.0689521, -2.31054, -0.00609544, -0.355661, -0.161626, 0.920514
291, -0.0991306, 0.0709685, -2.31172, -0.00736461, -0.356798, -0.161981, 0.920002
292, -0.099442, 0.0728902, -2.31205, -0.00842974, -0.358186, -0.16217, 0.91942
293, -0.0996561, 0.0741379, -2.31271, -0.00963428, -0.359378, -0.162634, 0.918861
294, -0.099784, 0.078213, -2.3129, -0.0116795, -0.361735, -0.163571, 0.917745
295, -0.0998024, 0.0808638, -2.3131, -0.0132543, -0.362816, -0.164388, 0.917151
296, -0.100191, 0.0822251, -2.31385, -0.0147589, -0.363929, -0.16548, 0.91649
297, -0.101229, 0.0856243, -2.31574, -0.0169325, -0.366109, -0.167843, 0.915154
