32, -0.00219849, 0.0100534, -2.24695, 0.00226432, -0.000865502, -0.00418737, 0.999988
33, -0.00368238, 0.0101766, -2.24761, 0.00148581, -0.00070396, -0.00463587, 0.999988
34, -0.00471099, 0.0110814, -2.24723, 0.00171052, -0.000693373, -0.00499608, 0.999986
35, -0.00479098, 0.0142252, -2.24708, 0.00176747, -0.000642709, -0.00530104, 0.999984
36, -0.00577136, 0.0162997, -2.24674, 0.00134296, -0.000124339, -0.00552836, 0.999984
37, -0.00742913, 0.0130167, -2.24615, 0.000494704, 0.00105128, -0.00545229, 0.999984
38, -0.00553976, 0.014165, -2.24517, 0.000640438, 0.00157963, -0.00533393, 0.999984
39, -0.0235749, 0.0194653, -2.24205, 0.000476452, 0.00631008, -0.00489969, 0.999968
40, -0.0101593, 0.0188863, -2.24386, -0.00144606, 0.0040503, -0.00401139, 0.999983
41, -0.0165491, 0.0159096, -2.24135, -0.00236838, 0.00538342, -0.00297018, 0.999978
42, -0.0149353, 0.0159387, -2.24164, -0.00173156, 0.00499671, -0.00210598, 0.999984
43, -0.0184681, 0.016034, -2.23875, -0.00165077, 0.00585966, -0.00156381, 0.99998
44, -0.0204522, 0.0145425, -2.2364, -0.00154944, 0.0063904, -0.0011929, 0.999978
45, -0.0180078, 0.0157305, -2.23556, -0.000641462, 0.00655985, -0.00159675, 0.999977
46, -0.0160829, 0.0192564, -2.23453, -0.000169328, 0.00683452, -0.00262395, 0.999973
47, -0.017539, 0.0204506, -2.23074, -0.00104037, 0.00824107, -0.00381288, 0.999958
48, -0.0193794, 0.0197634, -2.22644, -0.00206004, 0.0095381, -0.00513867, 0.999939
49, -0.0211676, 0.0230398, -2.22165, -0.00251951, 0.010416, -0.00697135, 0.999918
50, -0.0203727, 0.0256468, -2.21682, -0.0039933, 0.0107258, -0.00891257, 0.999895
51, -0.017825, 0.0259153, -2.21272, -0.00536206, 0.0106492, -0.0105675, 0.999873
52, -0.0208672, 0.025064, -2.20576, -0.00609576, 0.0115766, -0.01215, 0.999841
53, -0.020808, 0.0271737, -2.1998, -0.00667168, 0.0115409, -0.0133675, 0.999822
54, -0.0151322, 0.0292386, -2.19427, -0.00796546, 0.0107695, -0.0146878, 0.999802
55, -0.0145609, 0.0282012, -2.18356, -0.00944496, 0.0107817, -0.0155206, 0.999777
56, -0.00970797, 0.0257014, -2.17582, -0.01027, 0.00902468, -0.0161479, 0.999776
57, -0.00522498, 0.0248512, -2.17079, -0.0102889, 0.00672324, -0.0172792, 0.999775
58, -0.00508594, 0.0211766, -2.16331, -0.0101688, 0.00569908, -0.0185935, 0.999759
59, -0.00553518, 0.0217859, -2.15328, -0.00817107, 0.00504987, -0.0202012, 0.99975
60, -0.00230851, 0.0257337, -2.14483, -0.00642539, 0.00364407, -0.0227531, 0.999714
61, 0.0019908, 0.0234425, -2.13467, -0.00672177, 0.00229418, -0.0253027, 0.999655
62, 0.0112698, 0.02033, -2.12448, -0.00683498, -0.000372713, -0.0279399, 0.999586
63, 0.0175831, 0.0229458, -2.11472, -0.00593226, -0.00283886, -0.0303346, 0.999518
64, 0.0187773, 0.0212876, -2.1045, -0.00594115, -0.00439145, -0.0325331, 0.999443
65, 0.0219161, 0.0209183, -2.09631, -0.00574047, -0.006727, -0.0354133, 0.999334
66, 0.0259634, 0.0231172, -2.08781, -0.00604989, -0.00878628, -0.0388105, 0.99919
67, 0.0319878, 0.0181881, -2.07781, -0.00722641, -0.0111279, -0.0421096, 0.999025
68, 0.0334699, 0.0165001, -2.069, -0.00535673, -0.0130996, -0.0459376, 0.998844
69, 0.0363231, 0.0180531, -2.05904, -0.00356035, -0.0153181, -0.0491311, 0.998669
70, 0.0424501, 0.0198379, -2.0509, -0.00310128, -0.0182301, -0.0517735, 0.998488
71, 0.0472272, 0.0157773, -2.04179, -0.00380704, -0.0215426, -0.0535624, 0.998325
72, 0.0526544, 0.0164003, -2.03239, -0.00308429, -0.0248791, -0.0550055, 0.998171
73, 0.0576606, 0.0175066, -2.02357, -0.00329634, -0.0278761, -0.0563539, 0.998016
74, 0.065034, 0.0151938, -2.01306, -0.00379438, -0.0318493, -0.058109, 0.997795
75, 0.0689855, 0.0118719, -2.00439, -0.00312806, -0.0352767, -0.0604518, 0.997543
76, 0.0733415, 0.014688, -1.99663, -0.0016741, -0.0388347, -0.0636304, 0.997216
77, 0.0764812, 0.0180996, -1.98945, -0.00200249, -0.0421214, -0.0667596, 0.996878
78, 0.0800916, 0.0155709, -1.98042, -0.00346814, -0.045308, -0.0704166, 0.996482
79, 0.0836102, 0.0138169, -1.97228, -0.00335514, -0.0482988, -0.0738735, 0.996092
80, 0.0870841, 0.0156899, -1.96429, -0.00278415, -0.0517803, -0.0770498, 0.995678
81, 0.0918654, 0.0159724, -1.95532, -0.00349296, -0.0562832, -0.0804254, 0.995164
82, 0.0926683, 0.0165053, -1.94671, -0.00399055, -0.0599544, -0.0839681, 0.994655
83, 0.096708, 0.018487, -1.93836, -0.00455652, -0.064445, -0.0876864, 0.994051
84, 0.0992923, 0.0184535, -1.92972, -0.00648324, -0.0684187, -0.0907254, 0.993502
85, 0.102873, 0.0159989, -1.92074, -0.00832774, -0.0728997, -0.0935439, 0.992908
86, 0.106377, 0.0157551, -1.91229, -0.00881424, -0.077481, -0.0962485, 0.992298
87, 0.109558, 0.0144586, -1.90253, -0.00911511, -0.0819363, -0.0991032, 0.991656
88, 0.111545, 0.0149003, -1.89334, -0.0088331, -0.085937, -0.102086, 0.991017
89, 0.115705, 0.0132838, -1.88359, -0.0090587, -0.0898155, -0.105115, 0.990354
90, 0.115141, 0.0130496, -1.87362, -0.00848913, -0.0925887, -0.108358, 0.989754
91, 0.119455, 0.0130381, -1.86359, -0.0076468, -0.0964877, -0.111935, 0.98899
92, 0.12153, 0.0124542, -1.85319, -0.00775837, -0.0996887, -0.115039, 0.988316
93, 0.122673, 0.0133944, -1.84332, -0.00792347, -0.10299, -0.117019, 0.987743
94, 0.12508, 0.0119993, -1.83255, -0.00892353, -0.106901, -0.118564, 0.987135
95, 0.124862, 0.0134086, -1.82165, -0.00908211, -0.110742, -0.12012, 0.986522
96, 0.130075, 0.0106063, -1.81138, -0.0105261, -0.116015, -0.122625, 0.985593
97, 0.133349, 0.00437082, -1.79911, -0.0114468, -0.121184, -0.126183, 0.984511
98, 0.13708, 0.00309595, -1.78843, -0.0100517, -0.125604, -0.129835, 0.983497
99, 0.140457, 0.00204262, -1.77758, -0.00945734, -0.129845, -0.133531, 0.982456
100, 0.140264, -0.00443994, -1.76608, -0.0093357, -0.133787, -0.137158, 0.981428
101, 0.141991, -0.00780644, -1.75491, -0.00698925, -0.138115, -0.139993, 0.980448
102, 0.144084, -0.00846515, -1.74506, -0.00472564, -0.142408, -0.142333, 0.979509
103, 0.144387, -0.0125298, -1.73387, -0.00308529, -0.146391, -0.144551, 0.978604
104, 0.146456, -0.0141514, -1.72342, -6.76021e-05, -0.151683, -0.146766, 0.977472
105, 0.148089, -0.0158172, -1.71442, 0.00208792, -0.155521, -0.148953, 0.976536
106, 0.148878, -0.0174925, -1.70501, 0.00459674, -0.159053, -0.150571, 0.97571
107, 0.150623, -0.0181212, -1.69719, 0.00687385, -0.163822, -0.152238, 0.974648
108, 0.150544, -0.021503, -1.68817, 0.00786855, -0.167696, -0.153972, 0.973709
109, 0.151049, -0.025183, -1.67945, 0.00962358, -0.172009, -0.155585, 0.972684
110, 0.150757, -0.0263506, -1.67098, 0.0123953, -0.17662, -0.155953, 0.971767
111, 0.152283, -0.0281224, -1.66241, 0.0148322, -0.183176, -0.156184, 0.970481
112, 0.151992, -0.0286961, -1.65443, 0.0169993, -0.188597, -0.156212, 0.969402
113, 0.150296, -0.031462, -1.64655, 0.0187822, -0.194193, -0.156771, 0.968173
114, 0.152755, -0.0328464, -1.638, 0.0211423, -0.201366, -0.157498, 0.96654
115, 0.153473, -0.0332557, -1.63023, 0.0228968, -0.207156, -0.158472, 0.965116
116, 0.152338, -0.0360582, -1.62165, 0.0242384, -0.212546, -0.159826, 0.963687
117, 0.151335, -0.035205, -1.61376, 0.0259822, -0.217244, -0.160476, 0.962485
118, 0.152158, -0.0372363, -1.60436, 0.0270393, -0.22438, -0.161446, 0.960655
119, 0.151765, -0.0375396, -1.59504, 0.0288238, -0.230632, -0.161897, 0.959045
120, 0.150718, -0.0369898, -1.58623, 0.0306649, -0.236285, -0.162868, 0.957446
121, 0.152857, -0.0395815, -1.57495, 0.0316229, -0.243937, -0.164542, 0.955207
122, 0.150802, -0.0397907, -1.56575, 0.0333136, -0.249541, -0.16658, 0.953347
123, 0.14908, -0.0403419, -1.55619, 0.0345584, -0.255224, -0.167931, 0.951559
124, 0.152376, -0.0442973, -1.54428, 0.0356141, -0.26326, -0.169215, 0.949101
125, 0.152589, -0.0463856, -1.53342, 0.0369501, -0.269876, -0.170273, 0.947
126, 0.150356, -0.0464843, -1.52448, 0.0385492, -0.275045, -0.171723, 0.945186
127, 0.153964, -0.0485064, -1.51213, 0.0394882, -0.282318, -0.173638, 0.942649
128, 0.155017, -0.0510935, -1.50162, 0.0404196, -0.288176, -0.175979, 0.9404
129, 0.153472, -0.0507687, -1.49309, 0.0420086, -0.292574, -0.177191, 0.938744
130, 0.157723, -0.0504424, -1.48257, 0.0424488, -0.299163, -0.178822, 0.936335
131, 0.157595, -0.0512959, -1.47436, 0.0414658, -0.30422, -0.180442, 0.934437
132, 0.156873, -0.0537396, -1.46572, 0.0408073, -0.309817, -0.181413, 0.932436
133, 0.158232, -0.0527042, -1.4576, 0.0411175, -0.315774, -0.183167, 0.930079
134, 0.163961, -0.0569893, -1.4443, 0.0405661, -0.324057, -0.185426, 0.9268
135, 0.16539, -0.0565965, -1.43636, 0.0417516, -0.330304, -0.187325, 0.924157
136, 0.164741, -0.0546079, -1.43049, 0.0420141, -0.33581, -0.189324, 0.92175
137, 0.165714, -0.0544894, -1.42285, 0.0412834, -0.342471, -0.191125, 0.918956
138, 0.166218, -0.0553943, -1.4157, 0.0403909, -0.348782, -0.191954, 0.916446
139, 0.169972, -0.0558456, -1.40502, 0.040414, -0.357513, -0.191597, 0.913149
140, 0.168354, -0.0548376, -1.39901, 0.0405045, -0.364554, -0.19167, 0.910342
141, 0.167949, -0.0542776, -1.3841, 0.0381678, -0.38009, -0.191945, 0.904009
142, 0.167161, -0.0529163, -1.37675, 0.0378913, -0.388353, -0.191324, 0.900634
143, 0.166333, -0.0518436, -1.37011, 0.0366822, -0.396367, -0.190646, 0.89733
144, 0.164508, -0.0525527, -1.36341, 0.0353088, -0.403759, -0.190107, 0.894199
145, 0.161896, -0.0529166, -1.35744, 0.0348116, -0.410638, -0.189737, 0.891159
146, 0.159533, -0.0537426, -1.35062, 0.0354176, -0.418082, -0.188994, 0.887826
147, 0.156734, -0.0511167, -1.34462, 0.0368467, -0.425375, -0.188665, 0.884367
148, 0.153925, -0.0489578, -1.33851, 0.036824, -0.432203, -0.189258, 0.880924
149, 0.150462, -0.0491084, -1.3325, 0.036083, -0.439116, -0.189834, 0.877404
150, 0.14689, -0.048722, -1.32557, 0.03575, -0.445957, -0.19041, 0.873835
151, 0.143015, -0.0483162, -1.31948, 0.0355844, -0.452323, -0.190847, 0.870468
152, 0.139063, -0.0481039, -1.31317, 0.0355492, -0.458759, -0.190758, 0.867115
153, 0.135225, -0.0475214, -1.3049, 0.0361324, -0.46574, -0.190634, 0.863388
154, 0.130046, -0.0463153, -1.29905, 0.0369028, -0.472141, -0.190711, 0.859855
155, 0.125157, -0.0464913, -1.29164, 0.0372644, -0.478096, -0.191102, 0.856455
156, 0.114811, -0.0443701, -1.27776, 0.0370067, -0.488105, -0.190849, 0.850859
157, 0.109989, -0.0441873, -1.27017, 0.0361137, -0.493951, -0.190756, 0.847538
158, 0.104485, -0.0432558, -1.26375, 0.0359173, -0.499757, -0.190857, 0.844113
159, 0.0987566, -0.0427317, -1.25689, 0.0353039, -0.505674, -0.191886, 0.840373
160, 0.0928337, -0.0431789, -1.25037, 0.0348605, -0.511263, -0.192709, 0.836814
161, 0.0869029, -0.0437236, -1.24409, 0.0352588, -0.516961, -0.194125, 0.832961
162, 0.0805189, -0.0433455, -1.23818, 0.0351547, -0.522025, -0.196128, 0.82933
163, 0.0749217, -0.0433804, -1.23273, 0.0342489, -0.527, -0.197534, 0.82588
164, 0.0693232, -0.0436322, -1.22674, 0.0338561, -0.532888, -0.198292, 0.821927
165, 0.0633601, -0.0428277, -1.22085, 0.033459, -0.538846, -0.199411, 0.817778
166, 0.0582177, -0.0432776, -1.21522, 0.0322277, -0.544496, -0.200288, 0.813861
167, 0.0528692, -0.0445329, -1.20794, 0.0315342, -0.550424, -0.199974, 0.809969
168, 0.0473634, -0.0424565, -1.2033, 0.0319369, -0.555737, -0.199953, 0.806322
169, 0.0422605, -0.042546, -1.19739, 0.0308284, -0.560885, -0.201028, 0.802524
170, 0.0380759, -0.0422092, -1.1918, 0.0304971, -0.566193, -0.200889, 0.798836
171, 0.0341384, -0.0399748, -1.18561, 0.030629, -0.571731, -0.200736, 0.794916
172, 0.0301239, -0.0379727, -1.18059, 0.0292837, -0.576963, -0.201027, 0.791103
173, 0.0267977, -0.0362824, -1.17452, 0.0271415, -0.582023, -0.200811, 0.78752
174, 0.0228175, -0.0352766, -1.17583, 0.0252729, -0.587707, -0.199799, 0.783608
175, 0.0192854, -0.0335311, -1.17115, 0.023539, -0.593846, -0.198475, 0.779359
176, 0.0162119, -0.0317198, -1.1662, 0.0215203, -0.599533, -0.197194, 0.775378
177, 0.0132589, -0.029945, -1.16406, 0.0196731, -0.605787, -0.195677, 0.770938
178, 0.0106755, -0.0276096, -1.1606, 0.0178865, -0.612118, -0.194617, 0.766235
179, 0.0084566, -0.0260487, -1.15687, 0.0162913, -0.6184, -0.193503, 0.761494
180, 0.00629675, -0.0249089, -1.15439, 0.0148632, -0.624893, -0.192022, 0.756582
181, 0.00395379, -0.0232541, -1.15081, 0.0131825, -0.631096, -0.190475, 0.75184
182, 0.00158839, -0.0226425, -1.15173, 0.011403, -0.637329, -0.189093, 0.746944
183, -0.000467733, -0.0214264, -1.15034, 0.0104033, -0.643804, -0.187538, 0.74178
184, -0.00465748, -0.0195558, -1.14792, 0.00828807, -0.657593, -0.185054, 0.730245
185, -0.0063705, -0.020113, -0.995156, 0.00863566, -0.665088, -0.183776, 0.723747
186, -0.00880954, -0.0158609, -1.14485, 0.00898949, -0.671629, -0.182693, 0.717954
187, -0.0106671, -0.0185685, -0.997685, 0.00782911, -0.678356, -0.183648, 0.711369
188, -0.0115905, -0.017272, -0.958362, 0.00727067, -0.684595, -0.183838, 0.705323
189, -0.0125661, -0.0166545, -0.938461, 0.00587511, -0.690416, -0.185339, 0.699243
190, -0.013217, -0.0177332, -0.924597, 0.00459384, -0.69623, -0.187561, 0.692867
191, -0.0132512, -0.0179456, -0.922295, 0.00577331, -0.702465, -0.188642, 0.686239
192, -0.0137519, -0.0175727, -0.90174, 0.00726966, -0.708705, -0.189051, 0.679664
193, -0.0144398, -0.0176666, -0.886002, 0.00712395, -0.714275, -0.19011, 0.673513
194, -0.0148348, -0.017487, -0.859254, 0.00666098, -0.719586, -0.190884, 0.667619
195, -0.0150076, -0.0179684, -0.838581, 0.0063735, -0.724919, -0.191267, 0.661716
196, -0.0151531, -0.0174969, -0.826543, 0.00594092, -0.729919, -0.19125, 0.656206
197, -0.0151724, -0.0160515, -0.80197, 0.00523963, -0.734731, -0.190885, 0.650927
198, -0.015007, -0.0164819, -0.782916, 0.00422082, -0.739734, -0.191217, 0.645145
199, -0.0147822, -0.015525, -0.760093, 0.00386555, -0.744398, -0.190648, 0.63993
200, -0.014525, -0.0150528, -0.735335, 0.0032643, -0.748985, -0.18997, 0.634762
201, -0.0146364, -0.0146275, -0.722088, 0.00187946, -0.753409, -0.189562, 0.629633
202, -0.0142853, -0.0141185, -0.704677, 0.000928978, -0.757827, -0.188937, 0.6245
203, -0.0146169, -0.0136864, -0.684409, 0.000465576, -0.762138, -0.187931, 0.619538
204, -0.0147236, -0.0144166, -0.667295, -2.95304e-05, -0.766537, -0.187051, 0.614355
205, -0.0150148, -0.0141564, -0.644901, -0.000243212, -0.770658, -0.185613, 0.609618
206, -0.0155042, -0.015541, -0.619608, -0.000845225, -0.774728, -0.184573, 0.604756
207, -0.0157009, -0.0161814, -0.5917, -0.000984274, -0.779095, -0.182515, 0.599748
208, -0.0162783, -0.0157229, -0.566976, -0.000778722, -0.783203, -0.179974, 0.595149
209, -0.0168058, -0.0153408, -0.53843, -0.00152058, -0.787057, -0.177803, 0.590698
210, -0.0175799, -0.0159583, -0.508409, -0.0028034, -0.790753, -0.176785, 0.586045
211, -0.0180187, -0.0156634, -0.483398, -0.00393179, -0.79436, -0.175637, 0.581488
212, -0.0184985, -0.0170076, -0.461516, -0.00513903, -0.7977, -0.17469, 0.577176
213, -0.018991, -0.0169659, -0.437209, -0.00614402, -0.801192, -0.172991, 0.572825
214, -0.0193139, -0.0169309, -0.412084, -0.00705635, -0.804307, -0.171706, 0.568821
215, -0.0199317, -0.0179752, -0.385621, -0.0079014, -0.807142, -0.170698, 0.565086
216, -0.0206705, -0.0182139, -0.364969, -0.00817408, -0.810142, -0.168897, 0.561317
217, -0.0212928, -0.0197619, -0.325567, -0.00855517, -0.813196, -0.167329, 0.557351
218, -0.021818, -0.0209122, -0.285974, -0.00894282, -0.81633, -0.165403, 0.553324
219, -0.0223057, -0.0219513, -0.24976, -0.00906622, -0.819301, -0.163417, 0.549509
220, -0.0228481, -0.0234195, -0.213264, -0.00874415, -0.82239, -0.161698, 0.545392
221, -0.0231538, -0.0240089, -0.170596, -0.00789136, -0.825237, -0.15968, 0.541686
222, -0.0240001, -0.0253858, -0.129843, -0.00661405, -0.827903, -0.15804, 0.538105
223, -0.025028, -0.02623, -0.0861654, -0.00529181, -0.830245, -0.155783, 0.535161
224, -0.0262322, -0.0275965, -0.0595539, -0.00491019, -0.832737, -0.153607, 0.531911
225, -0.0275068, -0.0295103, -0.0229392, -0.00515856, -0.835227, -0.151442, 0.528616
226, -0.0286151, -0.0304268, 0.00260425, -0.00478577, -0.837986, -0.148968, 0.524943
227, -0.0300936, -0.0305937, 0.0367873, -0.00455593, -0.8407, -0.14645, 0.521302
228, -0.0313611, -0.0329647, 0.0768795, -0.00416723, -0.843196, -0.144288, 0.517865
229, -0.0328836, -0.0331658, 0.0983841, -0.00373772, -0.845362, -0.141705, 0.515043
230, -0.0343885, -0.0343228, 0.11046, -0.00397845, -0.8471, -0.139764, 0.51271
231, -0.0360857, -0.0354434, 0.128992, -0.00424587, -0.849033, -0.137464, 0.510125
232, -0.0377799, -0.0372624, 0.153286, -0.00393325, -0.850964, -0.135181, 0.507515
233, -0.0399271, -0.0385847, 0.161216, -0.00292568, -0.852874, -0.1326, 0.504991
234, -0.0417658, -0.039927, 0.165646, -0.00165364, -0.854365, -0.130004, 0.503146
235, -0.0439039, -0.040837, 0.168574, -0.000334185, -0.855651, -0.127866, 0.50151
236, -0.0457089, -0.0425054, 0.205877, 0.00136577, -0.856651, -0.125978, 0.500278
237, -0.0487053, -0.0437193, 0.192731, -0.00233304, 0.857775, 0.123919, -0.498859
238, -0.054159, -0.0490105, 0.202785, -0.00541253, 0.859564, 0.120087, -0.496688
239, -0.0572641, -0.0515844, 0.203937, -0.00725757, 0.860754, 0.117432, -0.495236
240, -0.0608977, -0.0557026, 0.203617, -0.0094682, 0.862198, 0.114768, -0.493309
241, -0.0643762, -0.0583399, 0.205383, -0.0117833, 0.863603, 0.111076, -0.491643
242, -0.0676858, -0.0604712, 0.205144, -0.0143107, 0.864873, 0.107228, -0.490196
243, -0.0705091, -0.0622391, 0.220027, -0.0165196, 0.865637, 0.103476, -0.489585
244, -0.0749695, -0.0657614, 0.192831, -0.0182968, 0.866792, 0.10019, -0.488158
245, -0.0777277, -0.0670998, 0.198841, -0.0193335, 0.867332, 0.0968456, -0.487834
246, -0.0817081, -0.0694961, 0.189754, -0.0193258, 0.868267, 0.0940051, -0.486725
247, -0.0851174, -0.0725442, 0.186128, -0.0197256, 0.869172, 0.0908605, -0.485691
248, -0.0887191, -0.0752522, 0.178683, -0.0203998, 0.870235, 0.0873707, -0.484399
249, -0.0913203, -0.0765371, 0.173848, -0.0217373, 0.870909, 0.083636, -0.483786
250, -0.0948805, -0.0796267, 0.172242, -0.0225962, 0.87199, 0.0804238, -0.482343
251, -0.0986371, -0.0833769, 0.160316, -0.0235612, 0.873167, 0.0770149, -0.480722
252, -0.101711, -0.086041, 0.155422, -0.0250819, 0.874478, 0.0731859, -0.478856
253, -0.104468, -0.0890565, 0.152713, -0.0270412, 0.875699, 0.0700293, -0.476987
254, -0.10795, -0.0921569, 0.143372, -0.0290261, 0.877252, 0.0667985, -0.474472
255, -0.110803, -0.0938854, 0.138052, -0.0314534, 0.878419, 0.0630244, -0.472671
256, -0.114151, -0.0970957, 0.133297, -0.0336136, 0.879896, 0.0597135, -0.470199
257, -0.117704, -0.100217, 0.128, -0.0356189, 0.881354, 0.0563333, -0.467731
258, -0.120271, -0.102662, 0.122159, -0.0375283, 0.882613, 0.0538369, -0.465496
259, -0.123416, -0.104456, 0.115673, -0.0386103, 0.883873, 0.0516801, -0.463257
