261, -0.021237, -0.0121464, -1.96946, -0.0404256, 0.887891, -0.0194438, -0.457862
271, -0.029397, -0.0177587, -1.98578, -0.0534466, 0.901246, -0.039686, -0.428164
281, -0.0365873, -0.0206491, -2.00294, -0.0580953, 0.913536, -0.0521954, -0.399189
291, -0.0487826, -0.019861, -2.01872, -0.04935, 0.931755, -0.0540396, -0.355636
301, -0.0693781, -0.0177697, -2.03309, -0.037864, 0.94725, -0.0492311, -0.314422
311, -0.0937812, -0.0178934, -2.04789, -0.0370066, 0.961291, -0.0410878, -0.269931
321, -0.115726, -0.0119822, -2.05807, -0.0310991, 0.973251, -0.0329872, -0.225228
331, -0.13053, -0.00508723, -2.07354, -0.02368, 0.978921, -0.022398, -0.201623
341, -0.143845, -0.00293889, -2.09859, -0.0221636, 0.98097, -0.00773057, -0.192735
351, -0.15538, -0.00102783, -2.12729, -0.0195039, 0.982101, -0.0017013, -0.187335
361, -0.160244, 0.00205282, -2.15293, -0.00993231, 0.984682, 0.000808825, -0.174072
371, -0.165063, 0.00336966, -2.17695, -0.0101513, 0.991075, 0.0040473, -0.132856
381, -0.169875, 0.00472061, -2.20158, -0.00428049, 0.995984, -0.00895907, -0.0889843
391, -0.179694, 0.000466025, -2.22643, 0.00252785, 0.998292, -0.0164363, -0.0560047
401, -0.191268, -0.00325716, -2.25045, 0.00405228, 0.998691, -0.0323433, -0.0394162
411, -0.301529, -0.0150235, -2.27, 0.00333766, 0.998495, -0.0506985, -0.0206553
421, -0.307558, -0.0224822, -2.29425, 0.0083848, 0.997719, -0.0669006, -0.00318904
431, -0.30507, -0.0253659, -2.32435, -0.000283639, 0.996904, -0.0775038, -0.0132705
441, -0.29955, -0.0288026, -2.35486, -0.00449578, 0.995197, -0.095093, -0.0228153
451, -0.298711, -0.0281543, -2.38287, -0.00309705, 0.994243, -0.102883, -0.0297719
461, -0.304325, -0.0299946, -2.40928, -0.00166572, 0.992359, -0.118832, -0.0331647
471, -0.313669, -0.0350172, -2.43877, -0.00660514, 0.990081, -0.134403, -0.040398
481, -0.325456, -0.0456429, -2.46657, -0.0135785, 0.986088, -0.158768, -0.0473101
491, -0.331441, -0.0494149, -2.48741, -0.012209, 0.984534, -0.172352, -0.0289498
501, -0.329051, -0.0475125, -2.50753, -0.00804669, 0.983191, -0.182309, 0.00583045
511, -0.328957, -0.0501816, -2.53351, 0.000758267, 0.980907, -0.19045, 0.0393697
521, -0.311667, -0.0537051, -2.55935, 0.0144727, 0.978528, -0.198644, 0.0530427
531, -0.307233, -0.0566521, -2.57984, 0.0278599, 0.978377, -0.187079, 0.0836825
541, -0.304433, -0.0505268, -2.59314, 0.0352913, 0.978703, -0.166009, 0.115482
551, -0.308344, -0.0384372, -2.60325, 0.0398498, 0.974062, -0.145346, 0.168789
561, -0.311647, -0.0336099, -2.61118, 0.0399904, 0.968196, -0.130247, 0.209839
571, -0.313459, -0.0290567, -2.6165, 0.0389176, 0.963128, -0.111972, 0.241519
581, -0.31332, -0.0223689, -2.62376, 0.0424351, 0.953796, -0.0889329, 0.283837
591, -0.309991, -0.0180043, -2.62621, 0.0366709, 0.943455, -0.0659924, 0.322791
601, -0.310048, -0.0118306, -2.62657, 0.0367489, 0.933204, -0.0485382, 0.354152
611, -0.308567, -0.00444571, -2.62562, 0.0362387, 0.920905, -0.0353854, 0.386482
621, -0.305456, -0.000823651, -2.62727, 0.0387951, 0.902866, -0.0216249, 0.427621
631, -0.29273, 0.000259122, -2.62684, 0.0359229, 0.886881, -0.020086, 0.460162
641, -0.27245, -0.000979095, -2.62346, 0.0355913, 0.869425, -0.0257837, 0.492106
651, -0.247223, -0.00102253, -2.61739, 0.0341392, 0.858743, -0.026915, 0.51056
661, -0.218819, -0.00149148, -2.61056, 0.0330684, 0.856569, -0.025348, 0.514348
671, -0.19475, 0.00448346, -2.60807, 0.0180878, 0.858087, -0.0152438, 0.51296
681, -0.169216, 0.00784836, -2.61528, 0.0145207, 0.852654, -0.00361294, 0.522261
691, -0.140646, 0.00946455, -2.6332, 0.0141114, 0.849367, 0.0072045, 0.527564
701, -0.109281, 0.0130802, -2.6581, 0.00735789, 0.854048, 0.0125708, 0.51999
711, -0.0869404, 0.0149737, -2.6717, 0.00275994, 0.859067, 0.0293727, 0.511012
721, -0.0595573, 0.0148566, -2.67456, -0.00273394, 0.875549, 0.0328826, 0.482001
731, -0.0239784, 0.0127913, -2.66485, 0.00221363, 0.895192, 0.0410564, 0.443781
741, 0.00584178, 0.013617, -2.65454, 0.00207703, 0.916162, 0.0503052, 0.397634
751, 0.0281292, 0.0110962, -2.64735, -0.00942152, 0.926774, 0.0548188, 0.371477
761, 0.0475088, 0.0138745, -2.64268, -0.00560821, 0.941963, 0.0642718, 0.32946
771, 0.0708445, 0.0131831, -2.64202, 0.00810808, 0.956398, 0.0844374, 0.279477
781, 0.0867775, 0.00897113, -2.64493, 0.00491779, 0.954654, 0.0750441, 0.288062
791, 0.0963698, 0.0038701, -2.6466, 0.00434607, 0.952249, 0.0478907, 0.301511
801, 0.102552, -0.00214752, -2.64538, 0.00966407, 0.946701, 0.00526673, 0.321924
811, 0.109576, -0.00361585, -2.63923, 0.0104485, 0.933345, -0.00747582, 0.35875
821, 0.115788, -0.0031412, -2.63013, 0.00320545, 0.916029, 0.00910577, 0.400997
831, 0.113206, -0.000354174, -2.62046, -0.0105975, 0.900158, 0.0344066, 0.434074
841, 0.104103, 0.00318214, -2.61158, -0.024176, 0.883411, 0.0402055, 0.466245
851, 0.092367, 0.00374098, -2.60362, -0.0349043, 0.856639, 0.0484118, 0.512452
861, 0.079072, 0.00924549, -2.59196, -0.0454387, 0.824327, 0.0503866, 0.562033
871, 0.0589719, 0.00802524, -2.57051, -0.0393232, 0.805962, 0.042218, 0.589149
881, 0.0302395, 0.00221212, -2.5467, -0.0309424, 0.795101, 0.0267347, 0.605097
891, 0.00232782, -0.000771048, -2.5266, -0.03138, 0.769035, 0.0224652, 0.638041
901, -0.0225988, -0.00313533, -2.51463, -0.0188043, 0.722232, 0.0203649, 0.691095
911, -0.048262, -0.002986, -2.51222, -0.0197911, 0.683567, 0.0160078, 0.729444
921, -0.0713505, -0.00279763, -2.51139, -0.0164829, 0.656972, 0.0131079, 0.753621
931, -0.0836229, -0.00461669, -2.50819, -0.00312203, 0.642677, 0.00304097, 0.766125
941, -0.0867893, -0.00842572, -2.50734, 0.00809113, 0.643282, -0.00789598, 0.765546
951, -0.085288, -0.0117067, -2.50848, 0.0188221, 0.64807, -0.0190271, 0.76111
961, -0.0830235, -0.0133453, -2.50978, 0.0278012, 0.651484, -0.0205713, 0.757873

