91, 0.11453, 0.0167843, -1.86215, -0.00683832, -0.0947633, -0.111893, 0.989168
94, 0.120271, 0.0152963, -1.83158, -0.00822485, -0.105014, -0.118583, 0.987341
97, 0.12612, 0.00815923, -1.79896, -0.0106885, -0.118897, -0.126134, 0.984804
100, 0.130459, 0.000170484, -1.76606, -0.00847113, -0.130967, -0.13707, 0.981829
103, 0.135465, -0.00825165, -1.73418, -0.0022388, -0.144081, -0.144532, 0.978952
106, 0.139319, -0.0149857, -1.70571, 0.00507544, -0.156839, -0.150901, 0.976015
109, 0.141116, -0.0217211, -1.6797, 0.0102226, -0.169064, -0.155919, 0.97314
112, 0.143859, -0.0261655, -1.65479, 0.0175468, -0.186423, -0.156848, 0.96971
115, 0.143837, -0.0294508, -1.63063, 0.0236077, -0.204198, -0.159042, 0.965635
118, 0.143251, -0.03475, -1.6048, 0.027477, -0.221526, -0.162274, 0.961165
121, 0.145173, -0.0377026, -1.57534, 0.0319634, -0.241355, -0.16549, 0.955688
124, 0.144272, -0.0422537, -1.54455, 0.0360027, -0.260538, -0.170284, 0.949646
127, 0.1459, -0.046551, -1.51259, 0.0398328, -0.279461, -0.174829, 0.943265
130, 0.149866, -0.0488397, -1.48299, 0.0428614, -0.296596, -0.180248, 0.936859
133, 0.153748, -0.0513, -1.45542, 0.0416165, -0.314615, -0.184333, 0.930219
136, 0.15825, -0.0521092, -1.43007, 0.0427511, -0.333788, -0.190691, 0.922169
139, 0.159632, -0.0521807, -1.40747, 0.0410875, -0.353698, -0.193064, 0.914295
142, 0.158902, -0.049671, -1.37818, 0.038464, -0.38527, -0.192699, 0.90164
145, 0.153119, -0.0491216, -1.35919, 0.0355636, -0.407256, -0.19122, 0.892364
148, 0.144022, -0.0452667, -1.34305, 0.0375119, -0.428295, -0.190986, 0.882429
151, 0.132991, -0.0449252, -1.32395, 0.0361468, -0.448369, -0.192629, 0.872097
154, 0.120152, -0.0430526, -1.30343, 0.0374421, -0.468182, -0.192627, 0.861568
157, 0.100407, -0.0408434, -1.27408, 0.0366227, -0.490039, -0.192618, 0.849363
160, 0.0833842, -0.0400919, -1.25379, 0.0353465, -0.507376, -0.194725, 0.838691
163, 0.0655028, -0.0396292, -1.23566, 0.0348402, -0.523088, -0.199435, 0.827884
166, 0.0488833, -0.0396935, -1.21722, 0.0326807, -0.540553, -0.202181, 0.816001
169, 0.032891, -0.0389544, -1.19881, 0.0312183, -0.556958, -0.202904, 0.804769
172, 0.0204102, -0.0337548, -1.18266, 0.0298155, -0.573065, -0.202868, 0.793443
175, 0.0102816, -0.0292552, -1.16964, 0.0239094, -0.589915, -0.200173, 0.781895
178, 0.00150892, -0.023699, -1.16145, 0.0181188, -0.608035, -0.196408, 0.769018
181, -0.00515306, -0.0192243, -1.15227, 0.0134547, -0.627091, -0.192274, 0.754723
184, -0.0136782, -0.015334, -1.14594, 0.00857851, -0.653651, -0.186837, 0.73332
187, -0.0201823, -0.0133329, -1.13681, 0.00811465, -0.674324, -0.18549, 0.714713
190, -0.0237502, -0.0126897, -1.12484, 0.00469581, -0.692494, -0.189527, 0.696068
193, -0.0247199, -0.0121342, -1.10989, 0.00728482, -0.710543, -0.192064, 0.676895
196, -0.0240365, -0.0115776, -1.05032, 0.00615738, -0.726096, -0.193085, 0.659898
199, -0.0236735, -0.00988832, -1.00854, 0.00406028, -0.740687, -0.192614, 0.643636
202, -0.0227232, -0.00830335, -0.953993, 0.00109931, -0.754143, -0.190755, 0.628395
205, -0.0226676, -0.00895143, -0.89918, -0.000113525, -0.766972, -0.187632, 0.613636
208, -0.0230311, -0.0103313, -0.842543, -0.00056364, -0.779466, -0.181985, 0.599427
211, -0.0240621, -0.00998649, -0.791709, -0.00372863, -0.790447, -0.177566, 0.586216
214, -0.0244749, -0.010704, -0.742118, -0.00685602, -0.800355, -0.173392, 0.573865
217, -0.0258359, -0.0134096, -0.70406, -0.00837298, -0.809132, -0.169032, 0.562728
220, -0.0270691, -0.0166631, -0.673702, -0.00856353, -0.818261, -0.163427, 0.551059
223, -0.0291551, -0.0202095, -0.643018, -0.00520893, -0.826183, -0.157945, 0.540784
226, -0.0323831, -0.0232728, -0.610273, -0.00455816, -0.833914, -0.150874, 0.530852
229, -0.0363819, -0.0256491, -0.583711, -0.0034512, -0.841344, -0.14363, 0.521055
232, -0.0418723, -0.0289837, -0.616599, -0.00362098, -0.846993, -0.137097, 0.51361
235, -0.0481483, -0.032035, -0.623696, 6.08491e-05, -0.851775, -0.129739, 0.50759
238, -0.0588836, -0.039922, -0.639783, 0.00581662, -0.85579, -0.122049, 0.502687
241, -0.0690473, -0.0485492, -0.653449, -0.0122377, 0.859746, 0.112946, -0.497925
244, -0.0795533, -0.0556601, -0.66828, -0.0188163, 0.862889, 0.102076, -0.49462
247, -0.0898268, -0.0621693, -0.683613, -0.0203128, 0.8653, 0.0927357, -0.492183
250, -0.0997061, -0.0690323, -0.700853, -0.0232939, 0.86816, 0.0823176, -0.488856
253, -0.10956, -0.0792388, -0.719252, -0.0277304, 0.871962, 0.0721768, -0.48343
256, -0.119418, -0.0875461, -0.736007, -0.0343595, 0.8762, 0.0620277, -0.476703
259, -0.128827, -0.0953558, -0.752758, -0.039406, 0.880222, 0.0541841, -0.469809
262, -0.138069, -0.102906, -0.769045, -0.0436927, 0.884859, 0.0460039, -0.461519
265, -0.148003, -0.109187, -0.784331, -0.0473266, 0.890108, 0.03937, -0.451573
268, -0.156894, -0.114367, -0.80132, -0.0512263, 0.894621, 0.035704, -0.44244
271, -0.165494, -0.119399, -0.81782, -0.0558163, 0.89842, 0.0305945, -0.4345
274, -0.175123, -0.124458, -0.834441, -0.0566384, 0.903065, 0.026122, -0.42495
277, -0.183264, -0.125982, -0.850685, -0.058363, 0.907312, 0.0233822, -0.415731
280, -0.190952, -0.12734, -0.867121, -0.0607962, 0.91065, 0.0209627, -0.408144
283, -0.199886, -0.129661, -0.883338, -0.0613875, 0.91501, 0.0195853, -0.398252
286, -0.209371, -0.129674, -0.900355, -0.0605437, 0.920543, 0.0203155, -0.385385
289, -0.222516, -0.127264, -0.916245, -0.0561223, 0.926434, 0.0214742, -0.37163
292, -0.237519, -0.121429, -0.933402, -0.0513349, 0.931905, 0.021268, -0.35842
295, -0.256676, -0.117281, -0.949829, -0.0466178, 0.936638, 0.0225446, -0.346449
298, -0.278216, -0.113641, -0.964825, -0.0448973, 0.941077, 0.0235534, -0.334371
301, -0.302002, -0.111463, -0.980155, -0.0408257, 0.945374, 0.027012, -0.322292
304, -0.328062, -0.109858, -0.994146, -0.0370543, 0.949773, 0.0300417, -0.309284
307, -0.353345, -0.11089, -1.00995, -0.0379463, 0.954032, 0.0325388, -0.295506
310, -0.378214, -0.107414, -1.02288, -0.0395434, 0.957849, 0.0355994, -0.282301
313, -0.403624, -0.10411, -1.03359, -0.0384699, 0.961956, 0.0367868, -0.267968
316, -0.429424, -0.0965582, -1.04167, -0.0360971, 0.966454, 0.0389375, -0.251291
319, -0.450618, -0.0885397, -1.04961, -0.0353768, 0.96933, 0.0438186, -0.239224
322, -0.468709, -0.0805179, -1.05936, -0.0321101, 0.971605, 0.0457092, -0.229921
325, -0.486392, -0.0724097, -1.07151, -0.0293823, 0.973708, 0.0487581, -0.220572
328, -0.502482, -0.0634806, -1.08436, -0.0279094, 0.97542, 0.0518951, -0.212332
331, -0.51679, -0.0558816, -1.10139, -0.0257342, 0.976098, 0.0552818, -0.208601
334, -0.529544, -0.0504715, -1.12332, -0.0248856, 0.976501, 0.0592037, -0.205723
337, -0.541716, -0.0437325, -1.14843, -0.0253911, 0.976217, 0.0656715, -0.205042
340, -0.55446, -0.044124, -1.17457, -0.0245938, 0.976646, 0.070093, -0.201606
343, -0.56732, -0.0398387, -1.19887, -0.0249127, 0.977319, 0.0703835, -0.198174
346, -0.578281, -0.0393893, -1.2287, -0.0241536, 0.977564, 0.0734966, -0.195918
349, -0.587761, -0.0333656, -1.25542, -0.023261, 0.977702, 0.0743285, -0.195018
352, -0.596131, -0.0267301, -1.28376, -0.0202773, 0.977566, 0.0775359, -0.194787
355, -0.604373, -0.0240013, -1.30976, -0.017519, 0.977851, 0.079423, -0.192852
358, -0.614246, -0.0219861, -1.33342, -0.0142299, 0.979028, 0.078036, -0.187649
361, -0.61613, -0.0129548, -1.35582, -0.0117811, 0.980135, 0.0789146, -0.181576
364, -0.621165, -0.00719603, -1.38032, -0.0107495, 0.982023, 0.0813478, -0.169992
367, -0.626448, -0.00260655, -1.40399, -0.0118364, 0.983919, 0.0801741, -0.159173
370, -0.628368, -3.20896e-05, -1.42694, -0.0119988, 0.985724, 0.0828169, -0.146103
373, -0.637157, -0.000106871, -1.45614, -0.0108928, 0.98817, 0.0801228, -0.130311
376, -0.644522, 0.00612201, -1.47824, -0.0092386, 0.990377, 0.0747168, -0.116131
379, -0.649924, 0.0100695, -1.50272, -0.00617586, 0.991924, 0.0705326, -0.105235
382, -0.658066, 0.013251, -1.52916, -0.00500165, 0.993204, 0.0695589, -0.0931729
385, -0.66955, 0.0138211, -1.55308, -0.00102654, 0.994285, 0.0681216, -0.0821917
388, -0.68031, 0.0112501, -1.57864, 0.00101461, 0.995217, 0.0663387, -0.0717072
391, -0.694102, 0.00784764, -1.60349, 0.00094338, 0.996022, 0.0627182, -0.0632881
394, -0.706628, 0.00534026, -1.62744, 0.00179939, 0.996629, 0.0579165, -0.0580852
397, -0.72119, -0.000336755, -1.6524, 0.00341438, 0.997085, 0.0532537, -0.0545401
400, -0.733554, -0.000576835, -1.67624, 0.0026048, 0.997583, 0.0492928, -0.0488949
403, -0.744538, -0.00260466, -1.69877, 0.00210429, 0.998183, 0.0437683, -0.04137
406, -0.752028, -0.00659274, -1.72151, 0.000413449, 0.998739, 0.0366928, -0.0342589
409, -0.758766, -0.0061078, -1.74096, -0.000445727, 0.999107, 0.0305866, -0.0291421
412, -0.763417, -0.0118838, -1.76226, 0.000365386, 0.99939, 0.0253822, -0.0239826
415, -0.768812, -0.0127455, -1.78441, 0.00210489, 0.999564, 0.0220603, -0.0194996
418, -0.778066, -0.0193977, -1.80593, 0.00663401, 0.999729, 0.0187163, -0.0121376
421, -0.782463, -0.0195734, -1.83443, 0.00568191, 0.999904, 0.0106288, -0.00690987
424, -0.784305, -0.0251847, -1.86227, 0.00487757, 0.999935, 0.00658154, -0.0079174
427, -0.781012, -0.0253133, -1.89038, 0.000934101, 0.999917, 0.00180803, -0.012739
430, -0.777346, -0.0270784, -1.92033, -0.00253366, 0.999861, 0.000866443, -0.0164621
433, -0.776098, -0.0281013, -1.95212, -0.00212215, 0.999821, -0.00249237, -0.0186144
436, -0.773584, -0.0310264, -1.98329, -0.000603298, 0.99975, -0.00686259, -0.021248
439, -0.760323, -0.0323107, -2.01319, -0.00460815, 0.999591, -0.0129567, -0.0250883
442, -0.755387, -0.0335397, -2.03879, -0.00707636, 0.999381, -0.0194196, -0.0284766
445, -0.755973, -0.0324293, -2.06302, -0.00689884, 0.99922, -0.0222496, -0.0318959
448, -0.755814, -0.0324374, -2.0878, -0.00718357, 0.999216, -0.0214219, -0.0325103
451, -0.755089, -0.0287837, -2.11892, -0.00518305, 0.999107, -0.0243301, -0.0341538
454, -0.757281, -0.0217065, -2.14138, -0.00355537, 0.998853, -0.0301926, -0.0369795
457, -0.763447, -0.0251848, -2.16768, -0.00285788, 0.998734, -0.0324046, -0.0383658
460, -0.770238, -0.0267476, -2.19454, -0.00320246, 0.998518, -0.0388743, -0.0379623
463, -0.776203, -0.0230406, -2.22067, -0.00456187, 0.998204, -0.0458765, -0.0382667
466, -0.7857, -0.0238366, -2.24929, -0.00767051, 0.997888, -0.0500457, -0.0406979
469, -0.79775, -0.030228, -2.27873, -0.0080734, 0.997658, -0.0520278, -0.0436736
472, -0.808191, -0.0396916, -2.30844, -0.0103773, 0.99696, -0.0616488, -0.0465032
475, -0.822305, -0.0422353, -2.3357, -0.0140403, 0.996131, -0.069958, -0.0513069
478, -0.833065, -0.0582689, -2.36425, -0.0161084, 0.99555, -0.0753498, -0.0542562
481, -0.844209, -0.0649713, -2.38925, -0.0159817, 0.995295, -0.0803407, -0.0517499
484, -0.852203, -0.0655807, -2.41106, -0.0163023, 0.994961, -0.0866044, -0.04781
487, -0.855886, -0.0701778, -2.43067, -0.0159808, 0.994947, -0.0888728, -0.0438848
490, -0.858338, -0.0722072, -2.45085, -0.0150897, 0.99483, -0.0933489, -0.0370434
493, -0.86103, -0.0746319, -2.47094, -0.0134153, 0.995058, -0.0950061, -0.0255453
496, -0.867514, -0.0747413, -2.49303, -0.0114781, 0.994965, -0.0988152, -0.0122248
499, -0.862171, -0.0663302, -2.5105, -0.0102883, 0.994815, -0.101117, -0.00347144
502, -0.864999, -0.0562668, -2.53476, -0.009006, 0.994226, -0.106819, 0.00480324
505, -0.858943, -0.0636549, -2.56117, -0.00876133, 0.994142, -0.106971, 0.0127117
508, -0.859387, -0.0605046, -2.58694, -0.00486612, 0.99379, -0.108568, 0.0238995
511, -0.848105, -0.0622152, -2.61108, -0.000333563, 0.993095, -0.112052, 0.0347291
514, -0.828641, -0.064116, -2.64098, 0.00344844, 0.992647, -0.113911, 0.0407875
517, -0.811853, -0.0595159, -2.66641, 0.00843198, 0.99215, -0.11677, 0.0439481
520, -0.799614, -0.0602744, -2.6916, 0.011789, 0.99156, -0.120136, 0.0472877
523, -0.789029, -0.0700627, -2.71533, 0.0147107, 0.991124, -0.120917, 0.0532546
526, -0.779553, -0.0707311, -2.73859, 0.0168665, 0.990936, -0.118117, 0.0617217
529, -0.772688, -0.066678, -2.75754, 0.023302, 0.990662, -0.113343, 0.0721025
532, -0.768396, -0.0618766, -2.77504, 0.0277962, 0.990544, -0.106401, 0.0820259
535, -0.767675, -0.0526086, -2.78942, 0.0311762, 0.990164, -0.101453, 0.0911662
538, -0.765166, -0.0485462, -2.80294, 0.0337121, 0.989719, -0.0955939, 0.100903
541, -0.755976, -0.0426802, -2.81601, 0.0337974, 0.989315, -0.0880803, 0.111159
544, -0.742968, -0.03015, -2.82809, 0.0349169, 0.988025, -0.0833485, 0.125061
547, -0.731542, -0.0170566, -2.8383, 0.0359827, 0.9862, -0.0769816, 0.142086
550, -0.713013, -0.00278281, -2.84928, 0.037165, 0.984132, -0.0690428, 0.159172
553, -0.700379, 0.00280631, -2.85968, 0.0389748, 0.981833, -0.0645198, 0.174135
556, -0.704799, 0.00366865, -2.87024, 0.0400663, 0.979557, -0.0596302, 0.187903
559, -0.707636, 0.012433, -2.87775, 0.0395861, 0.977588, -0.0557823, 0.199105
562, -0.710819, 0.0159046, -2.8853, 0.0377707, 0.975896, -0.0516603, 0.208641
565, -0.712058, 0.0203719, -2.89204, 0.0359575, 0.974196, -0.0466083, 0.217894
568, -0.714238, 0.0257133, -2.89793, 0.034738, 0.972259, -0.0419087, 0.227483
571, -0.71589, 0.0352548, -2.90431, 0.0379723, 0.970058, -0.0354503, 0.237252
574, -0.714725, 0.0428505, -2.91306, 0.0412273, 0.966967, -0.0294813, 0.249812
577, -0.712852, 0.0543122, -2.92196, 0.0440951, 0.963508, -0.0226331, 0.263052
580, -0.712771, 0.0658189, -2.92998, 0.0440655, 0.960193, -0.0158113, 0.275387
583, -0.707474, 0.0711071, -2.93635, 0.0405257, 0.956716, -0.00979202, 0.28802
586, -0.70605, 0.0774827, -2.94103, 0.0383067, 0.95329, -0.00245717, 0.299608
589, -0.70318, 0.0835827, -2.94409, 0.0371432, 0.949553, 0.00424612, 0.311371
592, -0.703906, 0.08949, -2.9463, 0.036176, 0.945859, 0.0108673, 0.322372
595, -0.703892, 0.0927807, -2.94886, 0.0350703, 0.942561, 0.0167037, 0.331769
598, -0.705551, 0.0948989, -2.94991, 0.0353007, 0.939302, 0.0220691, 0.340557
601, -0.704637, 0.103661, -2.94981, 0.0355125, 0.935701, 0.025261, 0.350093
604, -0.702868, 0.110156, -2.94785, 0.0357682, 0.931868, 0.0315761, 0.359647
607, -0.701225, 0.113743, -2.94812, 0.0355146, 0.927645, 0.034178, 0.370196
610, -0.70086, 0.119465, -2.94878, 0.0344441, 0.923946, 0.0368897, 0.379178
613, -0.696005, 0.120222, -2.94948, 0.0346315, 0.919591, 0.0400587, 0.389293
