37, -0.0020194, -0.000762814, -2.2498, -0.00191746, 0.00054763, -0.00512726, 0.999985
38, -0.00219849, -0.000674444, -2.24977, -0.00183132, 0.00160715, -0.00518123, 0.999984
39, -0.00457914, 0.00169156, -2.25016, -0.00175792, 0.00366684, -0.00531621, 0.999978
40, -0.00491534, 0.0012131, -2.24952, -0.00392708, 0.00443015, -0.00448002, 0.999972
41, -0.00538178, 8.87711e-05, -2.24887, -0.00501222, 0.00475118, -0.00336938, 0.99997
42, -0.00605182, 0.000522562, -2.24848, -0.00413748, 0.00514677, -0.00249198, 0.999975
43, -0.00624065, 0.000747788, -2.24796, -0.00398166, 0.00543368, -0.00185278, 0.999976
44, -0.00658783, 0.000259632, -2.24731, -0.00392161, 0.00588822, -0.0016152, 0.999974
45, -0.00717529, 0.000413216, -2.24661, -0.00310118, 0.00676062, -0.00209419, 0.99997
46, -0.00809136, 0.00202771, -2.24592, -0.00249834, 0.00789182, -0.0033913, 0.99996
47, -0.00873902, 0.0028771, -2.24518, -0.00323356, 0.009008, -0.00456938, 0.999944
48, -0.00895634, 0.00306368, -2.24363, -0.00415075, 0.0100797, -0.00616556, 0.999922
49, -0.00878305, 0.0044632, -2.24258, -0.00441295, 0.0103721, -0.00803856, 0.999904
50, -0.00871675, 0.00518174, -2.24107, -0.00616572, 0.0105995, -0.00989419, 0.999876
51, -0.00900169, 0.0051496, -2.23912, -0.00786731, 0.0109958, -0.01159, 0.999841
52, -0.00846866, 0.00536904, -2.23716, -0.00845362, 0.0107521, -0.0131554, 0.99982
53, -0.00799639, 0.00660825, -2.23548, -0.00873211, 0.0103502, -0.0143003, 0.999806
54, -0.00706278, 0.00735169, -2.23366, -0.0101003, 0.0100246, -0.0155515, 0.999778
55, -0.00652793, 0.00722878, -2.23105, -0.0117241, 0.00971597, -0.0163814, 0.99975
56, -0.00569814, 0.00716881, -2.22843, -0.0122864, 0.0083607, -0.016902, 0.999747
57, -0.00431633, 0.0077139, -2.22599, -0.0120969, 0.00628558, -0.017769, 0.999749
58, -0.00359087, 0.0069464, -2.22312, -0.012016, 0.00484884, -0.01896, 0.999736
59, -0.00240963, 0.00779963, -2.22042, -0.00996383, 0.00312887, -0.0203528, 0.999738
60, -0.0021116, 0.00852774, -2.21816, -0.00853826, 0.00176461, -0.0227715, 0.999703
61, -0.00153539, 0.00852137, -2.21566, -0.00830994, 0.000535892, -0.0253225, 0.999645
62, -0.000593229, 0.00795819, -2.21273, -0.00823909, -0.00105524, -0.0278371, 0.999578
63, 0.0007742, 0.00888839, -2.21003, -0.00763123, -0.00317029, -0.0303818, 0.999504
64, 0.00282653, 0.00830499, -2.20667, -0.00784131, -0.00584926, -0.0324785, 0.999425
65, 0.0051631, 0.00895127, -2.20338, -0.00753535, -0.0089138, -0.0351504, 0.999314
66, 0.00717311, 0.010931, -2.20101, -0.00738505, -0.0117132, -0.0381335, 0.999177
67, 0.00961529, 0.00876149, -2.1975, -0.00905497, -0.0146679, -0.04114, 0.999005
68, 0.0107067, 0.00948268, -2.19459, -0.00693052, -0.0170319, -0.0447169, 0.99883
69, 0.0127847, 0.010094, -2.19188, -0.0050598, -0.0201906, -0.0476833, 0.998646
70, 0.0144371, 0.0106419, -2.18938, -0.00466624, -0.0232396, -0.0499948, 0.998468
71, 0.0154815, 0.0101091, -2.18655, -0.0051105, -0.0262843, -0.0515294, 0.998312
72, 0.016114, 0.0101899, -2.18424, -0.00456531, -0.0293535, -0.0527684, 0.998165
73, 0.016766, 0.0105183, -2.18199, -0.00488994, -0.0321164, -0.0538805, 0.998019
74, 0.0169512, 0.00991979, -2.17925, -0.00570543, -0.035278, -0.055386, 0.997825
75, 0.0174544, 0.00947933, -2.17674, -0.00481032, -0.0386146, -0.0576, 0.997581
76, 0.018536, 0.0103276, -2.17468, -0.0034491, -0.0423938, -0.0605163, 0.997261
77, 0.0198536, 0.0112164, -2.17272, -0.00392925, -0.0460139, -0.0634202, 0.996918
78, 0.021536, 0.0105153, -2.16994, -0.00555806, -0.0498232, -0.0668098, 0.996505
79, 0.0226068, 0.0103938, -2.16731, -0.00543943, -0.0528185, -0.0701701, 0.996121
80, 0.0241347, 0.0113027, -2.16518, -0.00475556, -0.056515, -0.0730801, 0.995712
81, 0.025504, 0.0114236, -2.16264, -0.00561588, -0.0611346, -0.0760792, 0.99521
82, 0.0261691, 0.0119372, -2.16012, -0.00620041, -0.0652918, -0.0793312, 0.994688
83, 0.0278506, 0.0134057, -2.15757, -0.00678115, -0.0701897, -0.0825036, 0.994093
84, 0.0293835, 0.0137869, -2.15497, -0.00877145, -0.0745214, -0.0852777, 0.993528
85, 0.0299118, 0.013104, -2.15213, -0.0105158, -0.0788546, -0.0877141, 0.992964
86, 0.030945, 0.013492, -2.14946, -0.0110359, -0.0836188, -0.0899864, 0.992365
87, 0.0322072, 0.0137285, -2.14664, -0.0112154, -0.0883391, -0.0924944, 0.991723
88, 0.032197, 0.0148254, -2.14392, -0.0109603, -0.0925786, -0.0948347, 0.991118
89, 0.0332538, 0.0140779, -2.14114, -0.0111617, -0.0963, -0.0977417, 0.990479
90, 0.0332981, 0.0145802, -2.13823, -0.0107163, -0.0997289, -0.10083, 0.989835
91, 0.0347268, 0.0144928, -2.13535, -0.00984258, -0.10359, -0.104216, 0.989096
92, 0.0353073, 0.0146278, -2.13218, -0.00991551, -0.106839, -0.107245, 0.988426
93, 0.0357732, 0.0152087, -2.1292, -0.0101097, -0.110436, -0.108943, 0.987843
94, 0.0364206, 0.0152211, -2.12601, -0.0111189, -0.114457, -0.110171, 0.987238
95, 0.0374008, 0.0152733, -2.12304, -0.0116292, -0.118874, -0.11168, 0.98654
96, 0.037722, 0.0152958, -2.11987, -0.0127579, -0.123875, -0.113532, 0.985699
97, 0.0380344, 0.0144394, -2.1162, -0.0135596, -0.128992, -0.116638, 0.984669
98, 0.0394776, 0.0143654, -2.11295, -0.0121016, -0.133466, -0.120034, 0.983683
99, 0.0400637, 0.0143591, -2.10972, -0.0115619, -0.137875, -0.123388, 0.982666
100, 0.0401669, 0.0126376, -2.10618, -0.0114187, -0.142192, -0.126717, 0.981628
101, 0.0406322, 0.0120502, -2.10272, -0.00899425, -0.146709, -0.129115, 0.980676
102, 0.0421626, 0.0118446, -2.09977, -0.00661562, -0.151051, -0.13139, 0.979733
103, 0.0416799, 0.0103628, -2.09653, -0.00514157, -0.155643, -0.133516, 0.978735
104, 0.0435415, 0.00989363, -2.09326, -0.00209511, -0.160913, -0.135428, 0.977631
105, 0.0441785, 0.00915204, -2.09055, 0.0001608, -0.165151, -0.137512, 0.976635
106, 0.0443427, 0.00837572, -2.08766, 0.00233507, -0.16912, -0.13896, 0.975748
107, 0.0450263, 0.00912158, -2.08524, 0.00502333, -0.17323, -0.139957, 0.974873
108, 0.0450589, 0.00800691, -2.08239, 0.00589252, -0.177392, -0.141439, 0.973906
109, 0.0456097, 0.00749976, -2.07971, 0.00777963, -0.181872, -0.142614, 0.972894
110, 0.0458354, 0.00714219, -2.07712, 0.0104849, -0.18712, -0.142785, 0.971848
111, 0.0463392, 0.00703347, -2.07464, 0.0130501, -0.193269, -0.142229, 0.970694
112, 0.0464556, 0.006759, -2.0722, 0.0151741, -0.199513, -0.141821, 0.969459
113, 0.0460149, 0.00600138, -2.06974, 0.0169242, -0.205485, -0.141851, 0.968177
114, 0.0463612, 0.00632994, -2.0674, 0.0193964, -0.21164, -0.141795, 0.966813
115, 0.0465254, 0.00647848, -2.06511, 0.0212, -0.217613, -0.142148, 0.965396
116, 0.046377, 0.00580163, -2.06252, 0.0224882, -0.223138, -0.143195, 0.96395
117, 0.0466243, 0.00619601, -2.06011, 0.0242491, -0.22868, -0.143479, 0.962565
118, 0.0468954, 0.00613329, -2.05744, 0.0253717, -0.235265, -0.143844, 0.960893
119, 0.0471649, 0.00596668, -2.0545, 0.0270919, -0.242485, -0.143723, 0.959068
120, 0.0472977, 0.00644701, -2.05171, 0.0289258, -0.248745, -0.144135, 0.957348
121, 0.0475539, 0.00624793, -2.04877, 0.0299286, -0.255264, -0.145152, 0.955445
122, 0.0476373, 0.00642717, -2.04575, 0.0316472, -0.262111, -0.146747, 0.95329
123, 0.0477368, 0.00596419, -2.04261, 0.0327486, -0.268735, -0.147576, 0.951278
124, 0.0477179, 0.00597036, -2.03967, 0.0340155, -0.274986, -0.14824, 0.949342
125, 0.0474777, 0.00527658, -2.03663, 0.0352115, -0.281636, -0.148587, 0.947292
126, 0.0481223, 0.00549649, -2.03343, 0.0369667, -0.288268, -0.14968, 0.945056
127, 0.0485153, 0.00543224, -2.03029, 0.0378957, -0.294374, -0.151159, 0.942899
128, 0.0489845, 0.00469032, -2.02718, 0.0387965, -0.300467, -0.153094, 0.940625
129, 0.0494271, 0.00468908, -2.0242, 0.040378, -0.306401, -0.153959, 0.938501
130, 0.0499602, 0.00543915, -2.0216, 0.0408397, -0.31195, -0.154999, 0.93648
131, 0.0507194, 0.00496782, -2.0187, 0.0397052, -0.317843, -0.156106, 0.934361
132, 0.0510739, 0.0052281, -2.01574, 0.0393328, -0.324106, -0.15663, 0.932135
133, 0.0519552, 0.00613663, -2.01313, 0.0396932, -0.330427, -0.157794, 0.929701
134, 0.0526397, 0.00567476, -2.0101, 0.039256, -0.336846, -0.159864, 0.927058
135, 0.0528937, 0.00639458, -2.0078, 0.0404051, -0.343138, -0.161209, 0.924465
136, 0.0537293, 0.0071448, -2.0056, 0.0408425, -0.350038, -0.162688, 0.921595
137, 0.0546852, 0.0076791, -2.003, 0.0401592, -0.357237, -0.163849, 0.918653
138, 0.0550802, 0.00792828, -2.00076, 0.0392735, -0.363739, -0.16407, 0.916096
139, 0.0554238, 0.00863831, -1.99845, 0.0392404, -0.370988, -0.16328, 0.913328
140, 0.0556978, 0.00896781, -1.99617, 0.0394098, -0.379049, -0.162621, 0.910123
141, 0.0555459, 0.00952412, -1.99205, 0.0370544, -0.394265, -0.16183, 0.903877
142, 0.0556505, 0.0110625, -1.98989, 0.0365686, -0.402284, -0.160255, 0.900638
143, 0.054926, 0.011321, -1.98852, 0.0352835, -0.409898, -0.15902, 0.89747
144, 0.0542525, 0.0110582, -1.98703, 0.0338484, -0.417095, -0.157859, 0.894409
145, 0.0534973, 0.0109331, -1.9856, 0.0333252, -0.423856, -0.157006, 0.891395
146, 0.0526912, 0.0107127, -1.98392, 0.0338723, -0.431106, -0.155713, 0.888118
147, 0.052069, 0.0118969, -1.98227, 0.0353657, -0.438408, -0.154806, 0.884637
148, 0.0512101, 0.0127306, -1.98083, 0.0353032, -0.44506, -0.15492, 0.881292
149, 0.050249, 0.0133102, -1.97909, 0.0346941, -0.451948, -0.155034, 0.877783
150, 0.0493762, 0.0141286, -1.97697, 0.0344128, -0.458866, -0.154979, 0.874208
151, 0.0483227, 0.0148427, -1.97513, 0.0342337, -0.465236, -0.154917, 0.870853
152, 0.0470898, 0.0152662, -1.97338, 0.0342775, -0.471604, -0.154352, 0.86752
153, 0.0459779, 0.0160553, -1.97117, 0.0349157, -0.478555, -0.153746, 0.863787
154, 0.0446957, 0.0165916, -1.96926, 0.0356081, -0.485023, -0.153326, 0.860218
155, 0.043306, 0.016626, -1.96723, 0.0358916, -0.490901, -0.153104, 0.856906
156, 0.0403887, 0.0172512, -1.96314, 0.035617, -0.500899, -0.152131, 0.851286
157, 0.0386437, 0.0174498, -1.9615, 0.0346376, -0.506536, -0.151649, 0.848071
158, 0.0374091, 0.0178991, -1.95922, 0.0345133, -0.512517, -0.151267, 0.844543
159, 0.0357318, 0.0183128, -1.9573, 0.0338814, -0.518439, -0.15193, 0.840827
160, 0.0342818, 0.0186054, -1.95496, 0.0335052, -0.524311, -0.152369, 0.837113
161, 0.0326756, 0.0186613, -1.95308, 0.033981, -0.53011, -0.153283, 0.833267
162, 0.0309248, 0.0190819, -1.9512, 0.0339424, -0.53537, -0.15496, 0.829587
163, 0.0293461, 0.0192457, -1.94945, 0.0330392, -0.540532, -0.156024, 0.826069
164, 0.027769, 0.0194605, -1.94775, 0.0326182, -0.546487, -0.156332, 0.8221
165, 0.0262537, 0.0198413, -1.94577, 0.032197, -0.552629, -0.157134, 0.817847
166, 0.0248366, 0.0203875, -1.94408, 0.0310958, -0.558346, -0.15743, 0.81394
167, 0.0233855, 0.0202754, -1.94196, 0.0303744, -0.564233, -0.156643, 0.81005
168, 0.022271, 0.0217845, -1.9395, 0.0307222, -0.569885, -0.155931, 0.806209
169, 0.0204557, 0.0215689, -1.93955, 0.0296994, -0.574627, -0.156839, 0.802697
170, 0.0192899, 0.0217334, -1.93801, 0.0293309, -0.57989, -0.156344, 0.799014
171, 0.0182081, 0.022569, -1.93693, 0.0293786, -0.585347, -0.155708, 0.795148
172, 0.0170833, 0.0233337, -1.93584, 0.0279927, -0.590612, -0.155685, 0.7913
173, 0.0160648, 0.0249, -1.93533, 0.0259702, -0.595522, -0.154929, 0.78783
174, 0.0153823, 0.0249595, -1.93411, 0.0241045, -0.601081, -0.153416, 0.783954
175, 0.0145518, 0.025865, -1.93313, 0.0224438, -0.607044, -0.151541, 0.779762
176, 0.013728, 0.0263917, -1.93286, 0.0204663, -0.612529, -0.149974, 0.77582
177, 0.0130997, 0.0271002, -1.93207, 0.01874, -0.618579, -0.147917, 0.771446
178, 0.0125778, 0.0277755, -1.9313, 0.0169215, -0.624846, -0.146455, 0.766702
179, 0.0120756, 0.0279621, -1.93094, 0.0152998, -0.631017, -0.144981, 0.761948
180, 0.0116521, 0.0283256, -1.9303, 0.014036, -0.637345, -0.142924, 0.757078
181, 0.0110881, 0.0284151, -1.93006, 0.0123654, -0.643459, -0.141098, 0.752263
182, 0.0105732, 0.0281198, -1.92981, 0.0106867, -0.649563, -0.13932, 0.747357
183, 0.0101664, 0.0278335, -1.93022, 0.00976542, -0.655872, -0.137452, 0.742188
184, 0.009324, 0.0277968, -1.9307, 0.00786924, -0.669337, -0.134182, 0.730699
185, 0.00901178, 0.0275075, -1.93086, 0.00828385, -0.676482, -0.132371, 0.724418
186, 0.00847951, 0.0277408, -1.9301, 0.00818509, -0.683267, -0.131232, 0.718232
187, 0.00817155, 0.0278945, -1.92956, 0.0075424, -0.689719, -0.131371, 0.71202
188, 0.00783322, 0.0271051, -1.92781, 0.00651036, -0.696024, -0.131319, 0.705877
189, 0.00762971, 0.0277039, -1.9276, 0.00526558, -0.702036, -0.132445, 0.699697
190, 0.00776361, 0.0279856, -1.92638, 0.00412261, -0.708029, -0.134135, 0.693315
191, 0.00822796, 0.0282401, -1.92542, 0.00553647, -0.714361, -0.134798, 0.686649
192, 0.00826155, 0.0278747, -1.92222, 0.00688751, -0.720616, -0.134797, 0.68007
193, 0.0082545, 0.0283564, -1.92036, 0.00684322, -0.72618, -0.135444, 0.673996
194, 0.00858942, 0.0288042, -1.91932, 0.00648667, -0.731523, -0.136004, 0.668083
195, 0.00891007, 0.0290902, -1.91869, 0.00635676, -0.736829, -0.135805, 0.662269
196, 0.00914618, 0.0294497, -1.91694, 0.00596622, -0.741811, -0.135373, 0.656776
197, 0.00933189, 0.0297366, -1.9144, 0.00519521, -0.746631, -0.134849, 0.651407
198, 0.00953869, 0.0289079, -1.91628, 0.00408664, -0.751593, -0.134755, 0.645703
199, 0.0100043, 0.030034, -1.9146, 0.00394495, -0.756219, -0.133915, 0.640457
200, 0.0102231, 0.0302388, -1.91411, 0.00344267, -0.760703, -0.132818, 0.635357
201, 0.0102226, 0.0292266, -1.91398, 0.00185899, -0.765053, -0.132242, 0.63024
202, 0.010791, 0.0306973, -1.91351, 0.00111884, -0.769431, -0.13111, 0.625128
203, 0.0107767, 0.0296011, -1.91222, 0.000457518, -0.773643, -0.130202, 0.6201
204, 0.0110583, 0.0303789, -1.91169, 0.00023257, -0.777908, -0.128708, 0.615056
205, 0.0111548, 0.0303365, -1.91151, -5.51147e-05, -0.781961, -0.127167, 0.610217
206, 0.0112265, 0.0300881, -1.91193, -0.000638267, -0.785881, -0.125609, 0.605486
207, 0.0113392, 0.0299007, -1.91049, -0.000688296, -0.790063, -0.123187, 0.60052
208, 0.0114053, 0.0300217, -1.91107, -0.000463221, -0.793962, -0.12058, 0.59589
209, 0.0114131, 0.0301486, -1.91117, -0.00119196, -0.797642, -0.118101, 0.591454
210, 0.0112856, 0.029988, -1.91115, -0.00254383, -0.801238, -0.116634, 0.586862
211, 0.011257, 0.0294644, -1.91216, -0.00381716, -0.804578, -0.115563, 0.582482
212, 0.0113682, 0.0297052, -1.91254, -0.0049069, -0.807802, -0.114003, 0.578304
213, 0.0114383, 0.0295323, -1.91352, -0.00588753, -0.811135, -0.112056, 0.573994
214, 0.0114255, 0.0293076, -1.91163, -0.00673303, -0.814098, -0.110659, 0.570047
215, 0.0113976, 0.0291026, -1.9137, -0.00759401, -0.816856, -0.109413, 0.56632
216, 0.0113482, 0.0284984, -1.91391, -0.00786187, -0.819601, -0.107687, 0.562669
217, 0.011261, 0.0283799, -1.91522, -0.00818599, -0.822537, -0.105674, 0.558748
218, 0.0111802, 0.027865, -1.91553, -0.00858151, -0.825518, -0.103532, 0.554732
219, 0.0110577, 0.027421, -1.91539, -0.00867675, -0.828369, -0.101438, 0.550853
220, 0.0109767, 0.0269129, -1.91607, -0.00831058, -0.831266, -0.0994342, 0.546846
221, 0.0109424, 0.0267684, -1.91666, -0.0074322, -0.833985, -0.0972504, 0.543098
222, 0.0107864, 0.0263205, -1.91718, -0.00614148, -0.836485, -0.0954313, 0.539581
223, 0.0105052, 0.025448, -1.91841, -0.00492879, -0.838677, -0.0933961, 0.536539
224, 0.0101916, 0.0251574, -1.919, -0.00449459, -0.840881, -0.0908039, 0.53353
225, 0.00985498, 0.0243944, -1.91929, -0.00463567, -0.84318, -0.0884888, 0.530279
226, 0.00964381, 0.023764, -1.92082, -0.00430403, -0.845726, -0.0858537, 0.526648
227, 0.00921922, 0.0230049, -1.92152, -0.00414579, -0.848246, -0.0835834, 0.52295
228, 0.00885371, 0.0222443, -1.92257, -0.00358907, -0.850617, -0.0809835, 0.5195
229, 0.0085077, 0.0219776, -1.9239, -0.00311986, -0.852528, -0.0782579, 0.51678
230, 0.00799934, 0.0208126, -1.92413, -0.00328536, -0.854146, -0.0763202, 0.514391
231, 0.00746429, 0.0198492, -1.92547, -0.00355835, -0.85599, -0.0740726, 0.511646
232, 0.00699854, 0.0190124, -1.92687, -0.00316345, -0.85775, -0.0716679, 0.509036
233, 0.00640257, 0.0190217, -1.92745, -0.00221285, -0.859503, -0.0687887, 0.506476
234, 0.00578981, 0.0175637, -1.92857, -0.000820014, -0.86087, -0.0662681, 0.504491
235, 0.00514923, 0.0170181, -1.92953, 0.000530085, -0.862024, -0.0640342, 0.502806
236, 0.00446993, 0.0166722, -1.93087, 0.00217419, -0.863019, -0.0620451, 0.501342
237, 0.00359805, 0.0138691, -1.93108, 0.00338513, -0.863862, -0.0604008, 0.500083
238, 0.00188935, 0.0114612, -1.93326, -0.00651639, 0.865551, 0.0565818, -0.497571
239, 0.000877008, 0.00999673, -1.93558, -0.00840659, 0.866557, 0.0539125, -0.496086
240, -0.000220597, 0.0103632, -1.93743, -0.0104138, 0.867728, 0.0507082, -0.494336
241, -0.00142518, -0.00327556, -1.93526, -0.0140817, 0.868763, 0.0497411, -0.492523
242, -0.0023638, -0.00714511, -1.93604, -0.017069, 0.869843, 0.0465164, -0.490834
243, -0.00342748, 0.00447224, -1.94155, -0.0178315, 0.870586, 0.0399826, -0.490065
244, -0.00465044, -0.000881293, -1.94014, -0.0200534, 0.871289, 0.0374381, -0.488928
245, -0.00577113, -0.00030381, -1.9416, -0.0209682, 0.871771, 0.0338789, -0.48829
246, -0.00676426, 0.00147953, -1.94517, -0.0207355, 0.872368, 0.0301669, -0.487477
247, -0.00795472, -8.59732e-05, -1.94584, -0.0210932, 0.8732, 0.0271416, -0.486148
248, -0.00891565, -0.000443006, -1.94825, -0.0217001, 0.873937, 0.0233286, -0.484995
249, -0.00985424, -0.000618497, -1.94897, -0.0229857, 0.874626, 0.0195628, -0.483857
250, -0.0109151, -0.00125648, -1.95086, -0.0238219, 0.875333, 0.0160027, -0.482669
251, -0.0118488, -0.00220018, -1.95377, -0.0247644, 0.876203, 0.0125092, -0.481142
252, -0.0128488, -0.00274538, -1.95495, -0.0262831, 0.877327, 0.00861752, -0.479094
253, -0.0138072, -0.00371161, -1.9569, -0.0282104, 0.87846, 0.00534641, -0.476953
254, -0.0146249, -0.00486619, -1.95834, -0.0301798, 0.879645, 0.00209607, -0.474668
255, -0.0155671, -0.00549053, -1.96096, -0.0324719, 0.880798, -0.00169584, -0.472374
256, -0.0164285, -0.00624463, -1.96379, -0.0347339, 0.881875, -0.0051683, -0.470174
257, -0.0172931, -0.00732024, -1.96463, -0.036736, 0.88302, -0.00870446, -0.467815
258, -0.0181718, -0.0084214, -1.96726, -0.0386664, 0.884165, -0.0112195, -0.465436
259, -0.0190611, -0.00858505, -1.96634, -0.0396993, 0.885297, -0.0135286, -0.463131
260, -0.0198463, -0.00906705, -1.97048, -0.0408623, 0.886579, -0.0161771, -0.460485
261, -0.0206955, -0.0105748, -1.97023, -0.0424013, 0.888004, -0.0195236, -0.45746
262, -0.0213083, -0.0117234, -1.97321, -0.043923, 0.889188, -0.0220089, -0.454898
263, -0.0222062, -0.0115509, -1.97424, -0.0448764, 0.890603, -0.0240726, -0.451922
264, -0.0230772, -0.0135871, -1.97582, -0.0458992, 0.892176, -0.0261785, -0.448586
265, -0.0239589, -0.0137926, -1.97664, -0.0474506, 0.89385, -0.0292544, -0.444888
266, -0.0246971, -0.0141769, -1.97845, -0.0493222, 0.895233, -0.0312446, -0.441756
267, -0.0255704, -0.0150601, -1.97993, -0.0501187, 0.896571, -0.0320939, -0.438882
268, -0.0262453, -0.0156761, -1.98155, -0.0511296, 0.898021, -0.0335158, -0.435684
269, -0.0272079, -0.0157989, -1.98292, -0.0526717, 0.899431, -0.0354751, -0.432426
270, -0.0279189, -0.0161846, -1.98436, -0.0544694, 0.900447, -0.037802, -0.429883
271, -0.0286562, -0.0161363, -1.98661, -0.0554444, 0.901331, -0.0396402, -0.427734
272, -0.0295769, -0.0166289, -1.98852, -0.0554632, 0.902598, -0.0407931, -0.424943
273, -0.0303196, -0.0178106, -1.99003, -0.0554374, 0.904021, -0.0428859, -0.421703
274, -0.0310136, -0.0178993, -1.99173, -0.0559308, 0.905505, -0.0448998, -0.41823
275, -0.031656, -0.0177219, -1.99345, -0.0564961, 0.906777, -0.046052, -0.415262
276, -0.0323653, -0.01791, -1.99486, -0.0568992, 0.908133, -0.0469932, -0.412126
277, -0.0331588, -0.0182834, -1.99612, -0.0574421, 0.909414, -0.0484104, -0.40905
278, -0.0338787, -0.0184913, -1.99775, -0.0586546, 0.910488, -0.0499898, -0.40629
279, -0.0344775, -0.0184542, -1.99949, -0.0596051, 0.911491, -0.0509402, -0.403776
280, -0.0352536, -0.0182995, -2.00113, -0.0597694, 0.912482, -0.051465, -0.401441
281, -0.0358559, -0.0190911, -2.00312, -0.0599487, 0.913639, -0.052103, -0.398693
282, -0.0366843, -0.019512, -2.00463, -0.0600705, 0.915036, -0.0528005, -0.395365
283, -0.0375413, -0.019108, -2.00626, -0.0603401, 0.916627, -0.0533959, -0.39154
284, -0.0382803, -0.0195409, -2.01044, -0.0599749, 0.918403, -0.0534927, -0.387398
285, -0.0390827, -0.0193309, -2.01134, -0.0596743, 0.920263, -0.0535005, -0.383004
286, -0.0396405, -0.0178592, -2.01798, -0.0590156, 0.921909, -0.0541359, -0.379038
287, -0.0411372, -0.0199335, -2.01336, -0.0583957, 0.924037, -0.0531254, -0.374063
288, -0.0419452, -0.0197401, -2.01666, -0.0569351, 0.925919, -0.0532756, -0.369586
289, -0.0437937, -0.0195693, -2.01681, -0.0548423, 0.928057, -0.0528871, -0.364562
290, -0.0454604, -0.019104, -2.01786, -0.0528433, 0.929951, -0.0527879, -0.360018
291, -0.0468945, -0.0190164, -2.02027, -0.0510478, 0.931726, -0.0536589, -0.35553
292, -0.0485334, -0.0182246, -2.02156, -0.0498943, 0.93353, -0.053759, -0.350917
293, -0.0500299, -0.0176489, -2.02324, -0.0486556, 0.935201, -0.0525578, -0.346798
294, -0.0520362, -0.0175998, -2.02516, -0.0466181, 0.936774, -0.0522364, -0.342859
