80, 0.025639, 0.012108, -2.16492, -0.00480433, -0.0563801, -0.0733477, 0.9957
81, 0.0269033, 0.0121683, -2.16236, -0.00571295, -0.0609939, -0.0764723, 0.995188
82, 0.0283077, 0.0131839, -2.15993, -0.00626017, -0.0653272, -0.0804377, 0.994597
83, 0.0302012, 0.0142152, -2.15739, -0.00677399, -0.0701825, -0.0831968, 0.994036
84, 0.0308905, 0.0139345, -2.15478, -0.00882815, -0.0744266, -0.085632, 0.993504
85, 0.0321696, 0.0142642, -2.15189, -0.0104721, -0.0789222, -0.0883191, 0.992906
86, 0.0320339, 0.014366, -2.14927, -0.0110647, -0.083637, -0.0899753, 0.992364
87, 0.032863, 0.0145547, -2.14646, -0.0112634, -0.0883048, -0.0924141, 0.991733
88, 0.0334122, 0.0148173, -2.14379, -0.0110869, -0.0925362, -0.0952054, 0.991085
89, 0.0344913, 0.0147108, -2.14102, -0.011248, -0.0962388, -0.0979995, 0.990458
90, 0.0343294, 0.0146598, -2.13816, -0.0108798, -0.0996357, -0.101098, 0.989815
91, 0.035907, 0.0149789, -2.13528, -0.00995596, -0.10351, -0.104556, 0.989067
92, 0.0361336, 0.0151139, -2.13209, -0.0100788, -0.106717, -0.107666, 0.988392
93, 0.0365598, 0.0157011, -2.12911, -0.0102209, -0.110353, -0.10919, 0.987824
94, 0.03742, 0.0156143, -2.12593, -0.0112419, -0.114359, -0.110555, 0.987205
95, 0.0381985, 0.0156427, -2.12297, -0.011767, -0.118751, -0.112227, 0.986491
96, 0.038735, 0.0155511, -2.11979, -0.0129292, -0.123746, -0.11418, 0.985638
97, 0.0391221, 0.0142759, -2.11609, -0.013769, -0.128885, -0.117188, 0.984615
98, 0.0404478, 0.0145703, -2.11284, -0.0122371, -0.133376, -0.120659, 0.983617
99, 0.0406903, 0.0144723, -2.10962, -0.0117609, -0.13772, -0.124019, 0.982606
100, 0.0415806, 0.0124016, -2.10608, -0.0116907, -0.142086, -0.127474, 0.981542
101, 0.0411339, 0.0115816, -2.10267, -0.00910628, -0.146614, -0.129694, 0.980612
102, 0.0423756, 0.011721, -2.09968, -0.00669617, -0.150962, -0.131823, 0.979688
103, 0.0427614, 0.0100974, -2.09625, -0.00545495, -0.155653, -0.134176, 0.978641
104, 0.0434312, 0.00978608, -2.0933, -0.00212772, -0.16078, -0.135949, 0.97758
105, 0.0450084, 0.00940303, -2.09039, 3.75638e-05, -0.165136, -0.138139, 0.976549
106, 0.0452108, 0.00872833, -2.08745, 0.00221674, -0.169141, -0.139617, 0.97565
107, 0.0460636, 0.00955609, -2.08499, 0.00489942, -0.17326, -0.140591, 0.974777
108, 0.0460745, 0.0085127, -2.08211, 0.00572164, -0.17744, -0.142132, 0.973797
109, 0.0469082, 0.00763855, -2.07947, 0.00764155, -0.181918, -0.143409, 0.97277
110, 0.0467689, 0.0075754, -2.07685, 0.0103593, -0.187174, -0.143457, 0.97174
111, 0.0470736, 0.00733915, -2.07449, 0.0128498, -0.193229, -0.142901, 0.970606
112, 0.0477915, 0.00699345, -2.0719, 0.0149617, -0.199586, -0.142842, 0.969298
113, 0.047191, 0.0062674, -2.06947, 0.0167152, -0.205536, -0.142764, 0.968036
114, 0.0473449, 0.0065743, -2.06711, 0.0191936, -0.211698, -0.142616, 0.966683
115, 0.0477436, 0.00656621, -2.06484, 0.0209877, -0.217672, -0.143043, 0.965255
116, 0.0475276, 0.00598024, -2.06228, 0.0222944, -0.223185, -0.144086, 0.96381
117, 0.0478723, 0.00620438, -2.05989, 0.0240317, -0.228719, -0.144398, 0.962424
118, 0.0481972, 0.00609367, -2.05723, 0.0251453, -0.235309, -0.144806, 0.960744
119, 0.0483398, 0.00620278, -2.05424, 0.0268412, -0.242538, -0.144546, 0.958938
120, 0.0485674, 0.00658433, -2.05146, 0.0286729, -0.248806, -0.145031, 0.957204
121, 0.0488356, 0.00652603, -2.04851, 0.0296608, -0.255317, -0.145994, 0.955311
122, 0.0487524, 0.00689185, -2.04546, 0.0314031, -0.26216, -0.147455, 0.953175
123, 0.048892, 0.00674867, -2.04245, 0.0326352, -0.268727, -0.148292, 0.951173
124, 0.0489171, 0.00645989, -2.03945, 0.0338306, -0.275006, -0.148797, 0.949256
125, 0.0497864, 0.00614818, -2.0362, 0.035149, -0.281792, -0.149428, 0.947116
126, 0.0500256, 0.00587985, -2.03323, 0.0367233, -0.288296, -0.150581, 0.944914
127, 0.0503257, 0.00571204, -2.03014, 0.0376346, -0.294373, -0.15206, 0.942765
128, 0.0508313, 0.00512871, -2.02696, 0.0385568, -0.300479, -0.153936, 0.940494
129, 0.0511085, 0.0051011, -2.02401, 0.0401074, -0.306402, -0.154655, 0.938398
130, 0.0521445, 0.00613621, -2.02123, 0.0406678, -0.312033, -0.155743, 0.936336
131, 0.0530892, 0.00623397, -2.01815, 0.0396981, -0.318016, -0.156767, 0.934192
132, 0.0531621, 0.00549889, -2.01534, 0.039124, -0.324212, -0.157406, 0.931976
133, 0.0540374, 0.0060277, -2.01275, 0.0394282, -0.330517, -0.158651, 0.929534
134, 0.0549193, 0.00609422, -2.00974, 0.0390176, -0.33694, -0.16077, 0.926877
135, 0.0550942, 0.00635498, -2.00745, 0.0401601, -0.343245, -0.162131, 0.924275
136, 0.056134, 0.00681792, -2.00528, 0.0405706, -0.350149, -0.163782, 0.921371
137, 0.0565889, 0.00723471, -2.00285, 0.0398207, -0.357249, -0.164814, 0.91849
138, 0.0572148, 0.00717515, -2.00052, 0.038987, -0.363813, -0.165096, 0.915895
139, 0.0575355, 0.00739455, -1.99826, 0.038911, -0.371052, -0.16435, 0.913124
140, 0.0576057, 0.00794841, -1.99594, 0.0391249, -0.379119, -0.163693, 0.909914
141, 0.0569519, 0.00829932, -1.99208, 0.0366415, -0.394207, -0.162717, 0.90376
142, 0.0569551, 0.00887955, -1.99023, 0.0362044, -0.402137, -0.161354, 0.900522
143, 0.0568683, 0.0104847, -1.98859, 0.0350297, -0.409844, -0.159858, 0.897355
144, 0.0563602, 0.0102546, -1.98704, 0.0336137, -0.417061, -0.158717, 0.894281
145, 0.0559671, 0.0111385, -1.98489, 0.0332465, -0.424104, -0.157628, 0.89117
146, 0.0548316, 0.0101181, -1.98383, 0.0336545, -0.431106, -0.156555, 0.887978
147, 0.0542261, 0.0114986, -1.98213, 0.0351764, -0.438422, -0.155607, 0.884497
148, 0.0535979, 0.0123491, -1.98055, 0.0351237, -0.445132, -0.155732, 0.881119
149, 0.0530956, 0.0138142, -1.97847, 0.0345476, -0.452111, -0.15559, 0.877607
150, 0.0522302, 0.0143979, -1.97639, 0.0342406, -0.459008, -0.155551, 0.874038
151, 0.0512067, 0.0146782, -1.97458, 0.0340235, -0.465367, -0.155541, 0.870679
152, 0.0495684, 0.0147829, -1.97282, 0.0340366, -0.47176, -0.155132, 0.867305
153, 0.0484878, 0.0153535, -1.97067, 0.0346407, -0.478675, -0.15449, 0.863599
154, 0.0471455, 0.0156685, -1.96873, 0.0353176, -0.485158, -0.154149, 0.860007
155, 0.0456851, 0.0157747, -1.96683, 0.0355908, -0.490991, -0.153936, 0.856717
156, 0.0427626, 0.0164702, -1.96274, 0.0352962, -0.500993, -0.152918, 0.851103
157, 0.041098, 0.0163864, -1.96083, 0.0343229, -0.506706, -0.152441, 0.84784
158, 0.0402751, 0.0190823, -1.95847, 0.0343419, -0.51267, -0.151652, 0.844388
159, 0.0385148, 0.0193407, -1.95663, 0.0336677, -0.518561, -0.152301, 0.840693
160, 0.035873, 0.0206875, -1.95586, 0.0332769, -0.52394, -0.152467, 0.837337
161, 0.0355334, 0.0192601, -1.95235, 0.033771, -0.530261, -0.153729, 0.833097
162, 0.0335696, 0.0196446, -1.95079, 0.0337171, -0.535425, -0.155417, 0.829475
163, 0.0321507, 0.0200754, -1.94887, 0.0328334, -0.540644, -0.156425, 0.825928
164, 0.0305385, 0.0192155, -1.94697, 0.0323691, -0.546671, -0.15691, 0.821877
165, 0.0285089, 0.0204215, -1.94587, 0.0320324, -0.55256, -0.15759, 0.817812
166, 0.0276155, 0.0199363, -1.94333, 0.0308757, -0.558527, -0.158103, 0.813694
167, 0.0258486, 0.0187424, -1.94153, 0.0301074, -0.564341, -0.157564, 0.809806
168, 0.0233824, 0.0199768, -1.94221, 0.0304531, -0.569203, -0.157193, 0.806456
169, 0.0229019, 0.019926, -1.9391, 0.0294317, -0.574742, -0.157757, 0.802445
170, 0.0220987, 0.0225613, -1.93683, 0.0292226, -0.580142, -0.156696, 0.798766
171, 0.0209298, 0.0235506, -1.93586, 0.0293159, -0.58556, -0.156088, 0.794919
172, 0.0200682, 0.0241794, -1.93431, 0.0279234, -0.590938, -0.156021, 0.790993
173, 0.0189486, 0.0267829, -1.93437, 0.025941, -0.595733, -0.155277, 0.787603
174, 0.0180889, 0.0258182, -1.93362, 0.0239384, -0.601185, -0.153872, 0.78379
175, 0.0176146, 0.0285187, -1.93175, 0.0225365, -0.607311, -0.15163, 0.779534
176, 0.0165288, 0.027922, -1.93248, 0.0203453, -0.612611, -0.150347, 0.775686
177, 0.0154423, 0.0309246, -1.93323, 0.018864, -0.618331, -0.147927, 0.77164
178, 0.0154183, 0.0291557, -1.93067, 0.0167353, -0.624986, -0.146833, 0.76652
179, 0.0144591, 0.0303908, -1.93147, 0.0152096, -0.630898, -0.145164, 0.762013
180, 0.0146916, 0.0309816, -1.92885, 0.0140592, -0.63763, -0.143054, 0.756813
181, 0.0137619, 0.0287382, -1.92934, 0.0120542, -0.643616, -0.141642, 0.752031
182, 0.0131888, 0.0282629, -1.92892, 0.0102814, -0.649746, -0.13982, 0.747111
183, 0.0127782, 0.0282979, -1.92932, 0.00931575, -0.656048, -0.137869, 0.741962
184, 0.0118791, 0.0280262, -1.92965, 0.00723781, -0.669522, -0.134477, 0.730482
185, 0.01156, 0.0278269, -1.92966, 0.00761122, -0.676666, -0.132594, 0.724212
186, 0.0110637, 0.0280776, -1.92887, 0.00755902, -0.683455, -0.13149, 0.718013
187, 0.0107657, 0.0280433, -1.92779, 0.00675451, -0.689956, -0.131483, 0.711778
188, 0.0103867, 0.0278219, -1.92663, 0.00579829, -0.696188, -0.131356, 0.705715
189, 0.01032, 0.027693, -1.92499, 0.00430077, -0.702347, -0.132356, 0.699409
190, 0.0105215, 0.0289368, -1.92509, 0.00361821, -0.70827, -0.134337, 0.693033
191, 0.0107339, 0.0287268, -1.92312, 0.00481863, -0.714513, -0.134949, 0.686467
192, 0.0109369, 0.029596, -1.92037, 0.00645047, -0.720755, -0.134869, 0.679912
193, 0.0109633, 0.029641, -1.91905, 0.00629682, -0.726368, -0.135521, 0.673783
194, 0.0110721, 0.0297092, -1.91677, 0.00583833, -0.731649, -0.136118, 0.667928
195, 0.0113573, 0.0299269, -1.91383, 0.00568847, -0.736954, -0.135907, 0.662115
196, 0.0115683, 0.0304033, -1.91131, 0.00538852, -0.741918, -0.135521, 0.65663
197, 0.0116728, 0.0305467, -1.90488, 0.00462714, -0.746747, -0.135024, 0.651242
198, 0.0117568, 0.0305008, -1.89805, 0.00371633, -0.751663, -0.134915, 0.64559
199, 0.0120671, 0.0307866, -1.8915, 0.00339385, -0.756323, -0.134129, 0.640292
200, 0.0119379, 0.0303531, -1.88473, 0.00272832, -0.760741, -0.133049, 0.635267
201, 0.0122983, 0.0312472, -1.8775, 0.00149987, -0.765182, -0.132228, 0.630087
202, 0.0124445, 0.0314717, -1.8687, 0.000518628, -0.769526, -0.131244, 0.624983
203, 0.0120666, 0.0301573, -1.85123, -0.00025814, -0.77374, -0.130258, 0.619967
204, 0.0119123, 0.0301981, -1.83589, -0.000574512, -0.777914, -0.12893, 0.615001
205, 0.0120512, 0.031065, -1.82271, -0.000673952, -0.782055, -0.12728, 0.610073
206, 0.0117458, 0.0299047, -1.81006, -0.00141192, -0.785966, -0.125826, 0.605329
207, 0.011756, 0.0305885, -1.79231, -0.00128454, -0.790179, -0.123312, 0.600341
208, 0.0114909, 0.0299552, -1.78239, -0.00112851, -0.793967, -0.120842, 0.59583
209, 0.0113327, 0.0301817, -1.77009, -0.00179297, -0.797669, -0.11837, 0.591362
210, 0.0110522, 0.0304006, -1.75207, -0.00307815, -0.801346, -0.116833, 0.586673
211, 0.0109267, 0.0301524, -1.74237, -0.00429127, -0.804681, -0.115706, 0.582308
212, 0.0116834, 0.0302379, -1.7796, -0.00539873, -0.807926, -0.114187, 0.57809
213, 0.0120118, 0.0302409, -1.79671, -0.00634918, -0.811263, -0.112229, 0.573774
214, 0.0121248, 0.0300022, -1.80082, -0.00721274, -0.814229, -0.110822, 0.569822
215, 0.0115122, 0.0288741, -1.7853, -0.00826326, -0.816941, -0.109685, 0.566134
216, 0.0108969, 0.0278537, -1.75911, -0.00862013, -0.819659, -0.107997, 0.562514
217, 0.0106592, 0.0283525, -1.74809, -0.00888718, -0.822578, -0.105863, 0.558641
218, 0.0113821, 0.0276726, -1.78638, -0.00918242, -0.825627, -0.103848, 0.554501
219, 0.0113153, 0.0273105, -1.79225, -0.00931718, -0.828471, -0.101686, 0.550645
220, 0.0114417, 0.0274371, -1.79545, -0.00886507, -0.831399, -0.0995853, 0.546608
221, 0.0106932, 0.0261853, -1.77254, -0.00817201, -0.834077, -0.0975595, 0.542892
222, 0.0105339, 0.0263655, -1.76182, -0.00675394, -0.836595, -0.0956571, 0.539364
223, 0.0100217, 0.0258594, -1.75863, -0.00575854, -0.838787, -0.0933993, 0.536358
224, 0.0104676, 0.025838, -1.78521, -0.00505365, -0.841007, -0.0909072, 0.533308
225, 0.010246, 0.0251017, -1.79082, -0.00520097, -0.843294, -0.0885926, 0.530076
226, 0.0100652, 0.0247414, -1.7939, -0.0049211, -0.845865, -0.0858716, 0.526416
227, 0.00921593, 0.023609, -1.77174, -0.00471844, -0.848351, -0.0837059, 0.522753
228, 0.00859988, 0.022997, -1.75887, -0.00417569, -0.850724, -0.081063, 0.519307
229, 0.00828421, 0.0224271, -1.7631, -0.00366341, -0.852646, -0.0784378, 0.516555
230, 0.00829683, 0.0225924, -1.78555, -0.00391491, -0.854298, -0.076169, 0.514157
231, 0.00780277, 0.0220892, -1.78861, -0.00424401, -0.856147, -0.0737982, 0.511418
232, 0.00732283, 0.0212609, -1.7885, -0.00383289, -0.857908, -0.071407, 0.508802
233, 0.00661068, 0.0203568, -1.78554, -0.00282405, -0.859632, -0.0687608, 0.506259
234, 0.0060255, 0.0196262, -1.78768, -0.00150127, -0.861011, -0.0660641, 0.504275
235, 0.00535889, 0.0204801, -1.78602, -0.000240618, -0.862178, -0.0635304, 0.502606
236, 0.00470954, 0.0187766, -1.79043, 0.0014724, -0.863161, -0.0618292, 0.501127
237, 0.00387372, 0.0178041, -1.79112, -0.00250532, 0.864037, 0.0597751, -0.49986
238, 0.00220403, 0.0152714, -1.79405, -0.0056625, 0.865706, 0.0560285, -0.497376
239, 0.000938117, 0.00983232, -1.79435, -0.00779468, 0.866669, 0.0542516, -0.495864
240, -0.000145361, 0.0135275, -1.79168, -0.00947559, 0.867864, 0.0502765, -0.494161
241, -0.0011715, 0.00862354, -1.79626, -0.0124019, 0.86897, 0.0473896, -0.492434
242, -0.00217775, 0.00661732, -1.79652, -0.0151469, 0.869982, 0.0437491, -0.490906
243, -0.00322281, 0.00843079, -1.79853, -0.0169899, 0.870726, 0.0394459, -0.489889
244, -0.00458294, -0.00148551, -1.79856, -0.0195506, 0.871305, 0.0377184, -0.488899
245, -0.00552723, -0.00403788, -1.80042, -0.0209515, 0.871735, 0.0348742, -0.488286
246, -0.00660318, -0.00163133, -1.80202, -0.0206362, 0.872422, 0.0312125, -0.487318
247, -0.00759085, -0.000836747, -1.80364, -0.0208798, 0.873232, 0.027533, -0.486079
248, -0.00887021, -0.00544717, -1.80631, -0.0216218, 0.874003, 0.0246438, -0.484813
249, -0.00980647, -0.00681697, -1.80609, -0.0230228, 0.874675, 0.0211542, -0.4837
250, -0.0106805, -0.00265454, -1.80811, -0.0236421, 0.875409, 0.0166238, -0.482517
251, -0.0118836, -0.00624152, -1.80841, -0.0245579, 0.876261, 0.0135708, -0.481019
252, -0.0127885, -0.0072763, -1.81151, -0.026176, 0.877389, 0.00978404, -0.478966
253, -0.013552, -0.00531997, -1.81407, -0.0278568, 0.878503, 0.00579346, -0.476889
254, -0.0145311, -0.00653179, -1.81676, -0.0297115, 0.87971, 0.00264246, -0.474574
255, -0.0154546, -0.00672688, -1.81899, -0.0319335, 0.880877, -0.00132634, -0.472264
256, -0.0163678, -0.00792665, -1.81969, -0.0341708, 0.881964, -0.00475449, -0.470052
257, -0.0172459, -0.0153424, -1.8219, -0.0370299, 0.883138, -0.00707172, -0.467595
258, -0.017978, -0.0151851, -1.82299, -0.0387217, 0.88423, -0.00990015, -0.465339
259, -0.0188377, -0.0155543, -1.82386, -0.0396703, 0.885352, -0.0120243, -0.46307
260, -0.0197364, -0.0149624, -1.82667, -0.0404573, 0.886698, -0.0152549, -0.460323
261, -0.020478, -0.0147489, -1.82854, -0.0422142, 0.888099, -0.0185304, -0.457335
262, -0.0212491, -0.0170203, -1.83029, -0.0438412, 0.889318, -0.0209045, -0.454703
263, -0.0219654, -0.0150369, -1.83011, -0.0446625, 0.89064, -0.0234534, -0.451903
264, -0.0230651, -0.0170608, -1.83269, -0.0456285, 0.89229, -0.0254187, -0.448431
265, -0.023953, -0.0172658, -1.8338, -0.0471839, 0.893969, -0.0284937, -0.444727
266, -0.0246609, -0.0176274, -1.83615, -0.049053, 0.895355, -0.0304808, -0.441594
267, -0.0252756, -0.0178369, -1.8375, -0.0497708, 0.89664, -0.031484, -0.438826
268, -0.026022, -0.0185376, -1.84037, -0.0507768, 0.898111, -0.0328993, -0.435587
269, -0.0270374, -0.0193507, -1.84141, -0.0523176, 0.899543, -0.0347812, -0.432291
270, -0.0278437, -0.019536, -1.84365, -0.054132, 0.90058, -0.0371378, -0.429704
271, -0.0284753, -0.0197807, -1.84592, -0.0551302, 0.90146, -0.0388681, -0.427575
272, -0.0294615, -0.0208507, -1.84506, -0.0551258, 0.902715, -0.0399094, -0.424823
273, -0.0315944, -0.0223453, -1.84628, -0.0552141, 0.904287, -0.0421034, -0.421241
274, -0.0325413, -0.0225434, -1.84798, -0.0557232, 0.905777, -0.04416, -0.417747
275, -0.0314173, -0.0210446, -1.85269, -0.0562728, 0.90687, -0.0452291, -0.415181
276, -0.0317393, -0.0222012, -1.85412, -0.0564717, 0.90817, -0.0461659, -0.412197
277, -0.0327696, -0.0217654, -1.85567, -0.0571151, 0.90948, -0.0477266, -0.409031
278, -0.0338248, -0.0222005, -1.85537, -0.0583244, 0.910619, -0.0492697, -0.406132
279, -0.0343973, -0.0218841, -1.85743, -0.0592635, 0.911615, -0.0502998, -0.403629
280, -0.0350464, -0.0223635, -1.86053, -0.0594066, 0.91262, -0.0506986, -0.401279
281, -0.0359713, -0.022736, -1.8611, -0.0596411, 0.913801, -0.0513999, -0.398459
282, -0.0368731, -0.0230955, -1.86312, -0.0597957, 0.915212, -0.0520962, -0.395093
283, -0.0375414, -0.023762, -1.86438, -0.0600093, 0.916803, -0.0524566, -0.391304
284, -0.0374015, -0.0243005, -1.86811, -0.059516, 0.918455, -0.0525474, -0.387476
285, -0.0381326, -0.0247903, -1.86954, -0.0592144, 0.920326, -0.052395, -0.383077
286, -0.0389542, -0.0247922, -1.87039, -0.0589114, 0.922177, -0.0522551, -0.378668
287, -0.040067, -0.0238538, -1.86915, -0.0578125, 0.924012, -0.0523298, -0.374327
288, -0.041106, -0.0238281, -1.87194, -0.0563632, 0.925947, -0.0524303, -0.369726
289, -0.0427984, -0.023156, -1.87321, -0.0542835, 0.928043, -0.0521653, -0.364786
290, -0.0446606, -0.0223673, -1.87703, -0.0522888, 0.929972, -0.0521785, -0.360133
291, -0.0461165, -0.0219014, -1.8791, -0.0505069, 0.931744, -0.0531437, -0.355638
292, -0.0477635, -0.0211867, -1.88047, -0.0493886, 0.933545, -0.0532063, -0.351031
293, -0.0491886, -0.0208193, -1.88123, -0.0481378, 0.935206, -0.0519443, -0.34695
294, -0.0507351, -0.0201914, -1.88158, -0.0461345, 0.936695, -0.0517208, -0.343217
