69, 0.0130816, 0.0111039, -2.1919, -0.00487749, -0.0200967, -0.0476123, 0.998652
70, 0.014773, 0.0120422, -2.18932, -0.00439996, -0.0231467, -0.0498882, 0.998477
71, 0.0158613, 0.0111059, -2.18662, -0.0048262, -0.0262091, -0.0514303, 0.998321
72, 0.0169076, 0.0106905, -2.18428, -0.00436349, -0.0292667, -0.0528205, 0.998166
73, 0.0179257, 0.0110284, -2.18201, -0.00469348, -0.0320091, -0.0540942, 0.998012
74, 0.0177987, 0.0107057, -2.17926, -0.0055321, -0.0352281, -0.0553848, 0.997828
75, 0.0184462, 0.00982649, -2.17681, -0.00464502, -0.0384973, -0.057853, 0.997572
76, 0.0194709, 0.0109429, -2.17471, -0.00321912, -0.0422246, -0.0608564, 0.997248
77, 0.0210521, 0.0118006, -2.17277, -0.00372912, -0.0458895, -0.0637124, 0.996906
78, 0.0223293, 0.010944, -2.16998, -0.00535428, -0.0496391, -0.0670883, 0.996497
79, 0.0236354, 0.0105937, -2.16737, -0.00523089, -0.0527164, -0.0704078, 0.996111
80, 0.0248384, 0.0120297, -2.1652, -0.00451896, -0.0563612, -0.0732567, 0.995709
81, 0.0261105, 0.0121614, -2.16265, -0.00541383, -0.0609679, -0.0763683, 0.995199
82, 0.027182, 0.012362, -2.16019, -0.00601936, -0.0652152, -0.0796384, 0.99467
83, 0.0287588, 0.0136524, -2.15763, -0.00654304, -0.0700893, -0.08259, 0.994094
84, 0.0301339, 0.0138615, -2.15506, -0.00850933, -0.0744043, -0.0854979, 0.99352
85, 0.0309562, 0.0135663, -2.15213, -0.0102903, -0.0788403, -0.0877576, 0.992964
86, 0.031878, 0.0141475, -2.14951, -0.0108031, -0.083596, -0.0899302, 0.992375
87, 0.0327782, 0.0143259, -2.14671, -0.0110159, -0.0882545, -0.0925776, 0.991725
88, 0.0332853, 0.0145417, -2.144, -0.0108186, -0.0925088, -0.0950988, 0.991101
89, 0.0341068, 0.0145006, -2.14128, -0.0109674, -0.0961953, -0.097915, 0.990474
90, 0.0340417, 0.0145597, -2.13842, -0.0105421, -0.099597, -0.101033, 0.989829
91, 0.0353539, 0.0149334, -2.13557, -0.0095384, -0.103481, -0.104271, 0.989105
92, 0.0358991, 0.0149295, -2.13234, -0.00979722, -0.106673, -0.1076, 0.988406
93, 0.0363544, 0.0155815, -2.12936, -0.00993705, -0.110318, -0.109108, 0.987839
94, 0.0370609, 0.0154975, -2.12619, -0.0109495, -0.114312, -0.110398, 0.987231
95, 0.0378578, 0.0155793, -2.12322, -0.0114706, -0.118712, -0.112017, 0.986523
96, 0.0385709, 0.0155124, -2.12003, -0.0126454, -0.123704, -0.114016, 0.985666
97, 0.0389192, 0.0141959, -2.11629, -0.0134871, -0.128862, -0.117016, 0.984642
98, 0.0404643, 0.0144155, -2.11307, -0.0119759, -0.133336, -0.12064, 0.983628
99, 0.0407272, 0.0144013, -2.10985, -0.0114831, -0.137678, -0.123908, 0.982629
100, 0.0416535, 0.0122889, -2.10633, -0.0114093, -0.142038, -0.127433, 0.981558
101, 0.0414771, 0.0118099, -2.10287, -0.00889126, -0.146575, -0.129498, 0.980646
102, 0.0428349, 0.0119236, -2.09993, -0.00648363, -0.150909, -0.131746, 0.979708
103, 0.0429626, 0.0104578, -2.09647, -0.00513663, -0.155625, -0.133824, 0.978696
104, 0.044538, 0.00971204, -2.09336, -0.00195734, -0.160826, -0.136024, 0.977563
105, 0.0452013, 0.00960552, -2.09059, 0.00030344, -0.165087, -0.137945, 0.976584
106, 0.0454628, 0.00891848, -2.08765, 0.00248343, -0.169088, -0.139438, 0.975685
107, 0.0462488, 0.00931101, -2.08521, 0.00516096, -0.173209, -0.140548, 0.974792
108, 0.0463408, 0.00830608, -2.08234, 0.005985, -0.177387, -0.142083, 0.973812
109, 0.0469844, 0.00755597, -2.07969, 0.00790948, -0.181865, -0.143288, 0.972795
110, 0.0469699, 0.00740646, -2.07708, 0.0106462, -0.187127, -0.143294, 0.97177
111, 0.0476081, 0.00729306, -2.07458, 0.0131755, -0.193272, -0.142825, 0.970605
112, 0.0479459, 0.00694638, -2.07215, 0.0152727, -0.199531, -0.142645, 0.969333
113, 0.0473005, 0.00631288, -2.06971, 0.0170617, -0.205485, -0.142368, 0.968099
114, 0.0474786, 0.00645586, -2.06738, 0.0194526, -0.211628, -0.14232, 0.966737
115, 0.0477828, 0.00671384, -2.06508, 0.0213343, -0.217619, -0.14266, 0.965316
116, 0.0474819, 0.00619628, -2.06247, 0.0226273, -0.223128, -0.143473, 0.963908
117, 0.0478363, 0.00652887, -2.06008, 0.0243734, -0.228666, -0.143774, 0.962521
118, 0.0481456, 0.00645967, -2.0574, 0.0254742, -0.235258, -0.144173, 0.960843
119, 0.0484909, 0.00644724, -2.05445, 0.0271867, -0.242478, -0.143989, 0.959027
120, 0.048548, 0.00686993, -2.05167, 0.0290349, -0.248743, -0.14441, 0.957303
121, 0.0488708, 0.00671114, -2.04872, 0.0300083, -0.255255, -0.145437, 0.955402
122, 0.0488636, 0.00698321, -2.0457, 0.0317589, -0.262097, -0.146989, 0.953253
123, 0.0489541, 0.00670182, -2.04267, 0.0329758, -0.268669, -0.147835, 0.951249
124, 0.0488889, 0.00648181, -2.03967, 0.0341622, -0.274947, -0.148349, 0.949331
125, 0.0495181, 0.00597534, -2.03648, 0.0354359, -0.281695, -0.149079, 0.947189
126, 0.0494628, 0.00602973, -2.03332, 0.0370551, -0.288381, -0.15018, 0.944939
127, 0.0502177, 0.00557607, -2.03034, 0.0379208, -0.294315, -0.151725, 0.942826
128, 0.0504984, 0.00515715, -2.02699, 0.0388457, -0.300583, -0.153688, 0.94049
129, 0.0514776, 0.00487936, -2.02413, 0.040429, -0.306403, -0.154565, 0.938399
130, 0.0520591, 0.0059703, -2.02143, 0.040946, -0.311982, -0.155457, 0.936389
131, 0.053001, 0.00592949, -2.01853, 0.0399533, -0.317878, -0.156709, 0.934237
132, 0.0530103, 0.00573074, -2.01539, 0.0394501, -0.324291, -0.15712, 0.931983
133, 0.0541523, 0.0059601, -2.013, 0.0397287, -0.330446, -0.158454, 0.92958
134, 0.0550232, 0.00614942, -2.00994, 0.0393093, -0.336887, -0.16062, 0.926911
135, 0.0552123, 0.00654665, -2.00746, 0.0404877, -0.34333, -0.161909, 0.924268
136, 0.0561356, 0.00671586, -2.00549, 0.0408514, -0.350092, -0.163662, 0.921402
137, 0.0565593, 0.00774029, -2.00307, 0.0401546, -0.357194, -0.164532, 0.918547
138, 0.057473, 0.00743111, -2.00069, 0.0392738, -0.363769, -0.164951, 0.915926
139, 0.0580731, 0.00791679, -1.99806, 0.0392963, -0.371251, -0.164202, 0.913053
140, 0.0583165, 0.00923598, -1.99561, 0.0396234, -0.379375, -0.163427, 0.909833
141, 0.0580975, 0.00923937, -1.99157, 0.0372115, -0.394505, -0.162743, 0.903602
142, 0.057033, 0.00955666, -1.98972, 0.0366449, -0.402472, -0.161441, 0.900339
143, 0.0571317, 0.0100565, -1.98868, 0.0353147, -0.40985, -0.159821, 0.897348
144, 0.0564881, 0.00977941, -1.98718, 0.0338562, -0.417041, -0.15868, 0.894288
145, 0.0558854, 0.00954148, -1.9857, 0.033321, -0.423815, -0.157843, 0.891267
146, 0.0549078, 0.0097502, -1.98405, 0.0339304, -0.431061, -0.156524, 0.887995
147, 0.054407, 0.0112996, -1.98226, 0.0354848, -0.438413, -0.155571, 0.884496
148, 0.0534693, 0.0122648, -1.98094, 0.0354186, -0.445016, -0.155672, 0.881177
149, 0.0494572, 0.0134649, -1.98077, 0.0346329, -0.451358, -0.15564, 0.877982
150, 0.0518672, 0.0142244, -1.97666, 0.0344716, -0.458944, -0.155578, 0.874058
151, 0.050792, 0.0146839, -1.97488, 0.0342735, -0.465295, -0.155552, 0.870706
152, 0.0483011, 0.0164235, -1.97355, 0.0344306, -0.471561, -0.154799, 0.867458
153, 0.0483853, 0.0163387, -1.97096, 0.0349725, -0.478583, -0.154316, 0.863668
154, 0.0451933, 0.0165312, -1.97061, 0.0355439, -0.484535, -0.154027, 0.860371
155, 0.0456117, 0.0168203, -1.96705, 0.0359407, -0.490917, -0.153704, 0.856787
156, 0.042933, 0.0173299, -1.9627, 0.0356395, -0.501002, -0.152709, 0.851121
157, 0.0412666, 0.0173827, -1.96077, 0.0346745, -0.506723, -0.152215, 0.847856
158, 0.0411183, 0.0191957, -1.95664, 0.0348016, -0.51329, -0.151639, 0.843995
159, 0.0393782, 0.0193745, -1.95416, 0.0341073, -0.519408, -0.152274, 0.840158
160, 0.0370431, 0.0187792, -1.95411, 0.0334993, -0.52451, -0.152862, 0.836899
161, 0.0354494, 0.0189892, -1.95226, 0.0339902, -0.530293, -0.153745, 0.833065
162, 0.0337489, 0.0195257, -1.95026, 0.0339497, -0.535581, -0.155387, 0.829371
163, 0.031391, 0.020322, -1.94896, 0.0330735, -0.540609, -0.1563, 0.825965
164, 0.0306091, 0.0202517, -1.94674, 0.0326492, -0.546715, -0.156675, 0.821882
165, 0.0291677, 0.0208557, -1.94466, 0.0322563, -0.552881, -0.157457, 0.817612
166, 0.0282022, 0.0224819, -1.94119, 0.0313439, -0.559053, -0.157491, 0.813433
167, 0.0264511, 0.0229818, -1.94031, 0.0307353, -0.564592, -0.156715, 0.809772
168, 0.025058, 0.0244582, -1.93844, 0.031151, -0.570124, -0.156233, 0.805965
169, 0.023686, 0.0255686, -1.93732, 0.0302434, -0.575128, -0.156685, 0.802348
170, 0.02242, 0.0254283, -1.93646, 0.0298921, -0.580218, -0.156318, 0.79876
171, 0.0211729, 0.0265654, -1.93519, 0.0300448, -0.585708, -0.155679, 0.794864
172, 0.0199853, 0.0271738, -1.93497, 0.0286077, -0.590775, -0.155733, 0.791147
173, 0.0191027, 0.0286369, -1.9341, 0.0265832, -0.595784, -0.155102, 0.787577
174, 0.0182074, 0.027383, -1.93366, 0.0244434, -0.60117, -0.153669, 0.783826
175, 0.0172697, 0.0279331, -1.93285, 0.0227313, -0.607086, -0.151847, 0.779661
176, 0.0166295, 0.0295482, -1.93247, 0.0208641, -0.612604, -0.150129, 0.775721
177, 0.016021, 0.030018, -1.93143, 0.0190657, -0.618712, -0.148061, 0.771304
178, 0.0154302, 0.0304699, -1.93084, 0.0172177, -0.624946, -0.146681, 0.766571
179, 0.0148674, 0.0301244, -1.93046, 0.015522, -0.631121, -0.145254, 0.761805
180, 0.0143675, 0.0305024, -1.9299, 0.0142869, -0.637442, -0.14325, 0.75693
181, 0.0137432, 0.0299109, -1.92954, 0.0125183, -0.643576, -0.141526, 0.752079
182, 0.0131482, 0.0291997, -1.92916, 0.0107473, -0.649695, -0.139764, 0.747159
183, 0.0127752, 0.0291133, -1.92937, 0.00975996, -0.656037, -0.137806, 0.741977
184, 0.0117339, 0.0287041, -1.93, 0.00765127, -0.669457, -0.134432, 0.730546
185, 0.0115675, 0.028803, -1.9297, 0.00811487, -0.676666, -0.132606, 0.724205
186, 0.0109753, 0.0288425, -1.92899, 0.00794953, -0.683424, -0.13144, 0.718047
187, 0.0106931, 0.0289372, -1.92815, 0.00725628, -0.689913, -0.131544, 0.711803
188, 0.00997255, 0.0287342, -1.92762, 0.00623149, -0.695984, -0.131344, 0.705915
189, 0.0102985, 0.0295065, -1.92667, 0.00519751, -0.702229, -0.132675, 0.699461
190, 0.0104144, 0.0295886, -1.9253, 0.00405582, -0.708229, -0.134371, 0.693065
191, 0.0107249, 0.0295676, -1.92416, 0.00531815, -0.714507, -0.135024, 0.686455
192, 0.0109366, 0.0304089, -1.92176, 0.00692973, -0.720758, -0.134924, 0.679894
193, 0.0107955, 0.0295091, -1.9195, 0.00650805, -0.726378, -0.135515, 0.673771
194, 0.0110957, 0.0304419, -1.91964, 0.00635308, -0.731641, -0.136221, 0.667911
195, 0.0114147, 0.0307061, -1.91904, 0.00619334, -0.736949, -0.136001, 0.662096
196, 0.0114878, 0.0303116, -1.9176, 0.00558493, -0.741921, -0.135526, 0.656624
197, 0.0118529, 0.0314004, -1.91536, 0.00502848, -0.746768, -0.134988, 0.651222
198, 0.0121066, 0.0313591, -1.91302, 0.00411132, -0.751752, -0.134842, 0.6455
199, 0.0124612, 0.0316077, -1.91239, 0.00377989, -0.756366, -0.13408, 0.640249
200, 0.012615, 0.0320911, -1.91067, 0.00329851, -0.760723, -0.133047, 0.635286
201, 0.0128561, 0.0320612, -1.91134, 0.00189974, -0.765222, -0.132226, 0.630038
202, 0.0132391, 0.0324722, -1.91263, 0.000943682, -0.76959, -0.131196, 0.624915
203, 0.0133613, 0.0323642, -1.91119, 0.000445335, -0.773814, -0.130141, 0.619899
204, 0.013276, 0.031659, -1.9091, -1.12684e-06, -0.777996, -0.128887, 0.614906
205, 0.013415, 0.03151, -1.9097, -0.000297274, -0.782071, -0.127374, 0.610034
206, 0.0136037, 0.0318269, -1.9086, -0.000785192, -0.786042, -0.125729, 0.605252
207, 0.0137555, 0.0317345, -1.90879, -0.000800526, -0.790224, -0.123302, 0.600285
208, 0.013807, 0.0316705, -1.9098, -0.000583512, -0.794122, -0.120737, 0.595644
209, 0.0137201, 0.0319511, -1.91081, -0.00141743, -0.797777, -0.118124, 0.591267
210, 0.0136789, 0.0316975, -1.90847, -0.00268329, -0.801391, -0.116745, 0.586631
211, 0.0137594, 0.0315032, -1.91076, -0.00387746, -0.804744, -0.115624, 0.582241
212, 0.0138016, 0.0314786, -1.91253, -0.00507529, -0.807965, -0.114077, 0.57806
213, 0.0138595, 0.0312143, -1.91202, -0.0059811, -0.811289, -0.112213, 0.573744
214, 0.0138928, 0.0310345, -1.91258, -0.00687282, -0.814262, -0.110777, 0.569788
215, 0.0138264, 0.0307827, -1.91353, -0.00772133, -0.817004, -0.109557, 0.566075
216, 0.0137772, 0.0302551, -1.91394, -0.00802866, -0.819755, -0.107784, 0.562424
217, 0.01369, 0.0300762, -1.9149, -0.0083432, -0.822692, -0.105796, 0.558493
218, 0.0134851, 0.0290757, -1.91379, -0.00878435, -0.825645, -0.103767, 0.554496
219, 0.0134861, 0.0289647, -1.91459, -0.00882152, -0.828504, -0.101609, 0.550616
220, 0.0133735, 0.0287814, -1.91676, -0.00858613, -0.831407, -0.0994466, 0.546625
221, 0.013364, 0.0283855, -1.91572, -0.00762346, -0.834122, -0.0973843, 0.542861
222, 0.0131416, 0.0284059, -1.91729, -0.00647001, -0.836633, -0.095362, 0.539361
223, 0.0129584, 0.0271959, -1.91719, -0.00508565, -0.83882, -0.0935157, 0.536293
224, 0.012658, 0.0270933, -1.91928, -0.00469784, -0.841021, -0.0908618, 0.533297
225, 0.012358, 0.0262957, -1.91917, -0.00481484, -0.843315, -0.0885679, 0.53005
226, 0.0121256, 0.0256593, -1.91999, -0.00447017, -0.84587, -0.0859539, 0.5264
227, 0.0117308, 0.0252661, -1.92108, -0.0043664, -0.848385, -0.0835743, 0.522723
228, 0.0113751, 0.0247725, -1.92172, -0.0038264, -0.850762, -0.0809156, 0.51927
229, 0.0110128, 0.0244087, -1.92258, -0.00332791, -0.852683, -0.0782453, 0.516525
230, 0.0105531, 0.0237378, -1.92358, -0.0035509, -0.854286, -0.0761767, 0.514179
231, 0.00986467, 0.0241454, -1.92438, -0.00419595, -0.856178, -0.0734398, 0.511417
232, 0.00955877, 0.0224173, -1.92643, -0.00347781, -0.857912, -0.0714048, 0.508798
233, 0.00893722, 0.0220189, -1.92676, -0.00251954, -0.859653, -0.0686287, 0.506241
234, 0.00834397, 0.0212416, -1.92859, -0.00121567, -0.861032, -0.0659393, 0.504257
235, 0.00769864, 0.0205525, -1.92902, 0.000176917, -0.862188, -0.0637531, 0.502562
236, 0.00699751, 0.0199762, -1.93077, 0.00183015, -0.863171, -0.0618274, 0.501109
237, 0.0061758, 0.0190908, -1.9311, -0.00282891, 0.864043, 0.0597466, -0.499851
238, 0.00445566, 0.0169519, -1.9333, -0.00592688, 0.865728, 0.055893, -0.497349
239, 0.00305666, 0.00836521, -1.93455, -0.00827246, 0.866688, 0.0548388, -0.495758
240, 0.00214373, 0.00936345, -1.93543, -0.0105125, 0.867836, 0.0515688, -0.494055
241, 0.00105865, 0.0084547, -1.93653, -0.0128679, 0.86898, 0.0477164, -0.492373
242, -7.21961e-05, -9.88003e-05, -1.93711, -0.016035, 0.869951, 0.0455004, -0.490772
243, -0.00110422, -0.00175098, -1.93877, -0.0183527, 0.870648, 0.0419902, -0.489768
244, -0.00229265, -0.00459995, -1.93942, -0.0204491, 0.871312, 0.0387708, -0.488769
245, -0.00326207, -0.00195711, -1.94093, -0.0211765, 0.871794, 0.0347259, -0.488182
246, -0.00425798, 0.00308617, -1.94392, -0.0206465, 0.872465, 0.0304988, -0.487287
247, -0.00533623, 0.00255231, -1.9454, -0.0209061, 0.873264, 0.0271147, -0.486043
248, -0.006566, -0.00295634, -1.94619, -0.0218995, 0.874033, 0.0245557, -0.484751
249, -0.00745578, -0.00372565, -1.94711, -0.0232114, 0.874708, 0.0208829, -0.483644
250, -0.00844695, -0.000148784, -1.94944, -0.023756, 0.875437, 0.016356, -0.482471
251, -0.00945114, -0.00314568, -1.95193, -0.0248172, 0.876302, 0.0132848, -0.48094
252, -0.0103302, -0.00279399, -1.95416, -0.0263334, 0.877413, 0.00913086, -0.478925
253, -0.011257, -0.0037638, -1.95559, -0.0281579, 0.878524, 0.00575059, -0.476833
254, -0.0122082, -0.00495873, -1.9579, -0.030093, 0.879735, 0.00264407, -0.474504
255, -0.0130982, -0.00527278, -1.95891, -0.0324115, 0.880895, -0.00129747, -0.472199
256, -0.013916, -0.00594083, -1.96046, -0.0346752, 0.881973, -0.00479085, -0.469998
257, -0.0148077, -0.00644678, -1.96264, -0.0366614, 0.883119, -0.00836952, -0.467639
258, -0.0156811, -0.00813749, -1.96479, -0.038486, 0.884249, -0.0108402, -0.465301
259, -0.0164306, -0.00855472, -1.96564, -0.0396047, 0.885366, -0.012989, -0.463022
260, -0.0173379, -0.00954505, -1.96727, -0.0405263, 0.88669, -0.0158591, -0.460312
261, -0.0181259, -0.0102256, -1.96905, -0.0422632, 0.888091, -0.019155, -0.45732
262, -0.0189672, -0.0111766, -1.9714, -0.0437805, 0.889319, -0.0216507, -0.454672
263, -0.0196879, -0.0120697, -1.97249, -0.0448688, 0.89067, -0.023735, -0.451808
264, -0.020623, -0.0129531, -1.9739, -0.0457819, 0.892279, -0.0258795, -0.448411
265, -0.0214904, -0.0130287, -1.97578, -0.0473209, 0.893954, -0.0289993, -0.44471
266, -0.0222165, -0.0136123, -1.97675, -0.0491759, 0.895334, -0.0309637, -0.441588
267, -0.023096, -0.01438, -1.97861, -0.050037, 0.89667, -0.031785, -0.438714
268, -0.0237613, -0.0151463, -1.98008, -0.0510128, 0.898115, -0.0332015, -0.435528
269, -0.0246775, -0.015197, -1.98132, -0.0525055, 0.899524, -0.0352473, -0.43227
270, -0.0254875, -0.0156617, -1.98311, -0.0543333, 0.900555, -0.0375289, -0.429697
271, -0.0261397, -0.0161002, -1.98531, -0.0552881, 0.901434, -0.0392451, -0.427575
272, -0.0270526, -0.0166843, -1.9871, -0.0552996, 0.902706, -0.0403878, -0.424775
273, -0.0279612, -0.0168664, -1.98879, -0.0553546, 0.904132, -0.0426872, -0.421497
274, -0.0286585, -0.0171528, -1.99061, -0.0558273, 0.905621, -0.0446642, -0.418018
275, -0.0292779, -0.016854, -1.99207, -0.0565229, 0.90689, -0.0457221, -0.415049
276, -0.0299284, -0.0175408, -1.99388, -0.0567725, 0.908244, -0.0466817, -0.411936
277, -0.030749, -0.0178536, -1.99501, -0.0573267, 0.909526, -0.0481176, -0.408852
278, -0.0314899, -0.017924, -1.99676, -0.0585187, 0.9106, -0.0497397, -0.40609
279, -0.0322187, -0.0174107, -1.99837, -0.0595123, 0.911612, -0.0507934, -0.403536
280, -0.0328332, -0.0183549, -2.00047, -0.0596203, 0.91261, -0.0510989, -0.401219
281, -0.0334747, -0.0185946, -2.00244, -0.0598411, 0.913752, -0.0518277, -0.398484
282, -0.0347012, -0.0180128, -2.00365, -0.0601181, 0.915184, -0.0526857, -0.39503
283, -0.0354658, -0.0181646, -2.00518, -0.0603607, 0.916783, -0.0531234, -0.391208
284, -0.0364274, -0.0187568, -2.00777, -0.0599369, 0.918596, -0.0532305, -0.386984
285, -0.0373372, -0.0189621, -2.00913, -0.0596415, 0.920489, -0.0531778, -0.382511
286, -0.0381577, -0.0190805, -2.0101, -0.0593395, 0.922343, -0.0530148, -0.378088
287, -0.039334, -0.0198233, -2.01011, -0.0583762, 0.924249, -0.0526385, -0.37361
288, -0.0405824, -0.0187652, -2.01503, -0.0566941, 0.925683, -0.0541193, -0.370093
289, -0.0420531, -0.018939, -2.01435, -0.0548187, 0.928252, -0.0525964, -0.36411
290, -0.0432227, -0.0199707, -2.0159, -0.053079, 0.930095, -0.0519521, -0.359732
291, -0.0444404, -0.01839, -2.01949, -0.050985, 0.931814, -0.0533893, -0.35535
292, -0.0461589, -0.0180995, -2.0208, -0.0496708, 0.933631, -0.0536815, -0.350691
293, -0.0462096, -0.015253, -2.03877, -0.04826, 0.934963, -0.0530976, -0.347413
294, -0.0477159, -0.0141427, -2.03872, -0.0461782, 0.936444, -0.0530809, -0.343689
