250, -0.0125823, 0.00412541, -1.82204, -0.0237436, 0.874756, 0.0162553, -0.483708
253, -0.0155651, 0.00374791, -1.82653, -0.0277168, 0.877802, 0.00514311, -0.478194
256, -0.0183362, -0.0008639, -1.83068, -0.0338127, 0.881231, -0.005304, -0.471446
259, -0.0206313, -0.0043214, -1.83621, -0.0389057, 0.884579, -0.0134338, -0.464571
262, -0.0228463, -0.0077236, -1.84013, -0.0431903, 0.888479, -0.0219899, -0.456351
265, -0.0252526, -0.0100035, -1.8436, -0.0467057, 0.893101, -0.029261, -0.446466
268, -0.027582, -0.0111998, -1.84508, -0.0503259, 0.897274, -0.0337563, -0.437296
271, -0.029815, -0.0113383, -1.84828, -0.0544617, 0.900545, -0.0399366, -0.429485
274, -0.0332963, -0.00955279, -1.85335, -0.0543959, 0.90468, -0.0465916, -0.420028
277, -0.0336771, -0.0137436, -1.86411, -0.0559436, 0.908545, -0.0488848, -0.411128
280, -0.0357291, -0.0136757, -1.86815, -0.0582829, 0.911645, -0.0520315, -0.403484
283, -0.0382219, -0.0141204, -1.87393, -0.0588321, 0.915845, -0.0540774, -0.393499
286, -0.0418113, -0.0135474, -1.87488, -0.0571361, 0.921368, -0.0548023, -0.380543
289, -0.0452417, -0.0131243, -1.8761, -0.053539, 0.927435, -0.0537528, -0.366208
292, -0.0514963, -0.00992021, -1.88344, -0.0484197, 0.932949, -0.0557453, -0.352355
295, -0.0557803, -0.0098172, -1.88754, -0.0438993, 0.937686, -0.0543482, -0.340388
298, -0.0603459, -0.0105425, -1.90615, -0.042283, 0.941931, -0.0533122, -0.328841
301, -0.0682993, -0.00885792, -1.90285, -0.0389624, 0.946623, -0.0501268, -0.31603
304, -0.0763513, -0.00806895, -1.91035, -0.0356874, 0.951132, -0.0473403, -0.303041
307, -0.0847048, -0.00938445, -1.91033, -0.0366447, 0.955623, -0.0449933, -0.288821
310, -0.0915747, -0.00825947, -1.913, -0.0382735, 0.959524, -0.0422868, -0.275791
313, -0.0990108, -0.00610163, -1.91541, -0.0372931, 0.963599, -0.0417133, -0.26143
316, -0.107504, -0.00331144, -1.9162, -0.0352865, 0.968199, -0.0400931, -0.244414
319, -0.112728, -0.00287118, -1.92217, -0.0345774, 0.971303, -0.0348755, -0.232718
322, -0.120456, -0.000678436, -1.92531, -0.0313974, 0.973782, -0.0332143, -0.222843
325, -0.123885, 0.00132048, -1.93003, -0.0284543, 0.975934, -0.0300339, -0.214104
328, -0.126897, 0.0038791, -1.93453, -0.0271254, 0.97772, -0.0268707, -0.206411
331, -0.131794, 0.00559517, -1.94009, -0.0250229, 0.978675, -0.0235382, -0.20252
334, -0.13593, 0.00691329, -1.94686, -0.02423, 0.979408, -0.0197284, -0.199457
337, -0.139887, 0.00798973, -1.95453, -0.0247551, 0.97967, -0.0129763, -0.198657
340, -0.144467, 0.00819916, -1.96247, -0.023941, 0.980486, -0.00885843, -0.194927
343, -0.148157, 0.00879948, -1.97029, -0.0242654, 0.981137, -0.00859117, -0.191592
346, -0.150558, 0.00893595, -1.97951, -0.0235327, 0.981571, -0.00575434, -0.189556
349, -0.153878, 0.00949067, -1.98766, -0.0225724, 0.981809, -0.00470934, -0.188466
352, -0.156274, 0.0110384, -1.99668, -0.0195924, 0.981903, -0.00151681, -0.188363
355, -0.158543, 0.0117256, -2.00491, -0.0168117, 0.982323, 0.000260905, -0.186439
358, -0.161299, 0.0107015, -2.01184, -0.0134399, 0.983312, -0.000929655, -0.181428
361, -0.161203, 0.013495, -2.01921, -0.0109617, 0.984486, -0.000330794, -0.175121
364, -0.163721, 0.0145048, -2.02646, -0.00994494, 0.986517, 0.00196759, -0.163343
367, -0.169804, 0.0139577, -2.03317, -0.0108716, 0.988399, 0.000945463, -0.151488
370, -0.164749, 0.015081, -2.0395, -0.0112701, 0.990206, 0.00312021, -0.139126
373, -0.169426, 0.0170086, -2.04832, -0.00990788, 0.992309, -0.000151379, -0.123386
376, -0.17032, 0.0152477, -2.05482, -0.00826209, 0.993935, -0.0053345, -0.109529
379, -0.172941, 0.0183131, -2.06201, -0.00504746, 0.995096, -0.0101992, -0.0982614
382, -0.17272, 0.0138059, -2.07003, -0.004105, 0.996174, -0.0103416, -0.0866794
385, -0.174956, 0.0133059, -2.07697, -0.000159595, 0.997046, -0.0116979, -0.0759102
388, -0.178571, 0.0112564, -2.0847, 0.00189327, 0.997769, -0.0135793, -0.065334
391, -0.182726, 0.00962193, -2.09198, 0.0018198, 0.998233, -0.0172251, -0.0568473
394, -0.185721, 0.00744135, -2.09923, 0.00262889, 0.998411, -0.0219327, -0.0518498
397, -0.189686, 0.00531685, -2.10675, 0.00419845, 0.998465, -0.0266753, -0.0483491
400, -0.19314, 0.00320982, -2.11404, 0.00336416, 0.998619, -0.0303942, -0.0427228
403, -0.196553, 0.00220498, -2.1207, 0.00289481, 0.99873, -0.0359637, -0.0351519
406, -0.197872, -0.000471101, -2.12752, 0.00123376, 0.998677, -0.0429742, -0.0282125
409, -0.19964, -0.000325901, -2.13335, 0.000308632, 0.998523, -0.0491606, -0.0231187
412, -0.201373, -0.00388588, -2.13971, 0.00112151, 0.998375, -0.0541086, -0.0178151
415, -0.203506, -0.00315398, -2.14643, 0.00303417, 0.998242, -0.0576433, -0.0134296
418, -0.204338, -0.00751292, -2.15331, 0.00739945, 0.998081, -0.0611279, -0.00649682
421, -0.205129, -0.00815304, -2.16125, 0.0065356, 0.997617, -0.0686532, -0.00191207
424, -0.205978, -0.00935064, -2.16992, 0.00584599, 0.997315, -0.072972, -0.00217207
427, -0.205793, -0.0118179, -2.17862, 0.0016216, 0.996965, -0.0775958, -0.00612286
430, -0.204912, -0.0126817, -2.18821, -0.00223662, 0.996848, -0.0786172, -0.010434
433, -0.203992, -0.0135562, -2.19786, -0.0017251, 0.996572, -0.0817644, -0.0124689
436, -0.203633, -0.0159302, -2.20759, 1.16403e-05, 0.996206, -0.0857397, -0.0148929
439, -0.199815, -0.0176016, -2.21667, -0.0040149, 0.995597, -0.0917296, -0.0188753
442, -0.197867, -0.016065, -2.22434, -0.00666601, 0.994807, -0.0990939, -0.0222364
445, -0.198627, -0.0186108, -2.23257, -0.00665376, 0.994479, -0.10151, -0.0257318
448, -0.19813, -0.019352, -2.24024, -0.00685148, 0.994551, -0.100626, -0.0263728
451, -0.198187, -0.0187089, -2.25001, -0.00487341, 0.994209, -0.103674, -0.0278732
454, -0.198706, -0.0178582, -2.25716, -0.00330451, 0.993541, -0.10923, -0.0305683
457, -0.202565, -0.0172374, -2.26587, -0.00228831, 0.993196, -0.112066, -0.0315743
460, -0.202394, -0.0212359, -2.27337, -0.00290141, 0.992516, -0.117906, -0.0316477
463, -0.205008, -0.0198804, -2.2818, -0.00413768, 0.991633, -0.125052, -0.0317538
466, -0.208071, -0.0228038, -2.29038, -0.00721068, 0.991082, -0.128624, -0.0340681
469, -0.211532, -0.0250842, -2.29955, -0.0073442, 0.990692, -0.130757, -0.0371183
472, -0.214965, -0.0276397, -2.30863, -0.00959772, 0.989193, -0.140734, -0.0399833
475, -0.219215, -0.0298789, -2.31718, -0.0132616, 0.987772, -0.14875, -0.0447753
478, -0.222509, -0.0356293, -2.32555, -0.015094, 0.986798, -0.154024, -0.0477331
481, -0.225332, -0.0381875, -2.33298, -0.0151274, 0.9861, -0.159129, -0.0453445
484, -0.227238, -0.0391079, -2.33988, -0.0155751, 0.985247, -0.165305, -0.0414809
487, -0.2281, -0.0413205, -2.34587, -0.0153349, 0.985041, -0.167471, -0.0375923
490, -0.228979, -0.0424937, -2.35211, -0.0146235, 0.984513, -0.171982, -0.0306846
493, -0.229604, -0.0434229, -2.35701, -0.0130105, 0.984512, -0.173768, -0.0192775
496, -0.232448, -0.0445725, -2.36342, -0.0111382, 0.984072, -0.177328, -0.00569765
499, -0.228707, -0.04173, -2.36853, -0.0102118, 0.983615, -0.179975, 0.00255926
502, -0.229556, -0.0393958, -2.37608, -0.00875468, 0.982546, -0.185496, 0.0108992
505, -0.227933, -0.0422351, -2.38362, -0.00863349, 0.982386, -0.185706, 0.0188713
508, -0.228303, -0.0421359, -2.39116, -0.00478001, 0.981857, -0.187172, 0.0300234
511, -0.225397, -0.0430624, -2.39766, -0.00110167, 0.980826, -0.190607, 0.040594
514, -0.221224, -0.0450523, -2.40626, 0.0033392, 0.980217, -0.192346, 0.0465397
517, -0.21477, -0.0442871, -2.41387, 0.00823539, 0.979486, -0.195112, 0.0497114
520, -0.210923, -0.0452082, -2.42151, 0.0117186, 0.978602, -0.198452, 0.0530787
523, -0.208462, -0.0489155, -2.42838, 0.0145989, 0.978079, -0.199145, 0.0590714
526, -0.206209, -0.0496746, -2.43483, 0.0166775, 0.978073, -0.196394, 0.0672659
529, -0.20364, -0.049071, -2.4401, 0.0229564, 0.978135, -0.191549, 0.0776776
532, -0.203168, -0.04764, -2.4455, 0.0272308, 0.978491, -0.184657, 0.0878328
535, -0.202287, -0.0453639, -2.44969, 0.0307518, 0.978447, -0.179693, 0.096987
538, -0.201589, -0.04426, -2.4537, 0.033326, 0.978412, -0.173802, 0.106733
541, -0.202214, -0.0426782, -2.45752, 0.0334439, 0.978533, -0.166245, 0.11712
544, -0.201316, -0.0393314, -2.46078, 0.0342129, 0.977615, -0.161332, 0.130653
547, -0.309442, -0.0341725, -2.46021, 0.035206, 0.976564, -0.155383, 0.144703
550, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
553, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
556, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
559, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
562, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
565, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
568, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
571, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
574, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
577, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
580, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
583, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
586, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
589, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
592, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
595, -0.430253, -0.0292467, -2.46057, 0.0368519, 0.975174, -0.147231, 0.161245
