82, 0.0301799, 0.01324, -2.157, -0.0083005, -0.0707931, -0.0824598, 0.994042
85, 0.0328785, 0.0134651, -2.14904, -0.0126477, -0.0839778, -0.0898611, 0.992327
88, 0.0350686, 0.0145659, -2.14055, -0.0128091, -0.0966965, -0.0975339, 0.990441
91, 0.0372142, 0.0153418, -2.13134, -0.0114919, -0.107404, -0.106606, 0.988417
94, 0.0391558, 0.0156179, -2.12206, -0.0132471, -0.119479, -0.111209, 0.9865
97, 0.0415195, 0.014465, -2.11199, -0.0137977, -0.13407, -0.119482, 0.983646
100, 0.0433769, 0.0122195, -2.10179, -0.010659, -0.147317, -0.128626, 0.980632
103, 0.0452093, 0.0110322, -2.0923, -0.00365186, -0.161507, -0.134449, 0.977663
106, 0.0452336, 0.0103373, -2.08461, 0.00337882, -0.173588, -0.139009, 0.974952
109, 0.04617, 0.00815745, -2.0764, 0.00877191, -0.18749, -0.141749, 0.971945
112, 0.0471425, 0.00703156, -2.06891, 0.0151333, -0.205873, -0.141131, 0.96823
115, 0.0480294, 0.00664631, -2.06182, 0.020694, -0.223565, -0.142433, 0.964004
118, 0.048686, 0.0067794, -2.05342, 0.0251722, -0.242923, -0.142886, 0.959134
121, 0.049028, 0.00687945, -2.04453, 0.0296801, -0.262571, -0.145906, 0.953356
124, 0.0494711, 0.00612666, -2.03498, 0.0334496, -0.282231, -0.147859, 0.947293
127, 0.0506634, 0.00557272, -2.02536, 0.037019, -0.301044, -0.152128, 0.94067
130, 0.0520738, 0.00614589, -2.01693, 0.0381894, -0.318531, -0.155379, 0.934311
133, 0.0539397, 0.00580691, -2.00823, 0.0374763, -0.337448, -0.15891, 0.927077
136, 0.0559221, 0.00754561, -2.00113, 0.038354, -0.357832, -0.162771, 0.91869
139, 0.0570734, 0.008311, -1.9943, 0.0376941, -0.379621, -0.161635, 0.910133
142, 0.0569329, 0.0102035, -1.98621, 0.033731, -0.41055, -0.158158, 0.897383
145, 0.0552494, 0.0104148, -1.9806, 0.0326282, -0.432005, -0.154831, 0.887882
148, 0.0527604, 0.012544, -1.97585, 0.0333178, -0.4528, -0.154099, 0.877562
151, 0.0495458, 0.0135094, -1.96951, 0.0327425, -0.472626, -0.15351, 0.867172
154, 0.045923, 0.0152496, -1.96364, 0.0344803, -0.491751, -0.152175, 0.856642
157, 0.0401659, 0.0169317, -1.95512, 0.0331612, -0.513457, -0.150238, 0.84421
160, 0.0352751, 0.0175145, -1.94913, 0.0325976, -0.530968, -0.152233, 0.832968
163, 0.0304351, 0.0181736, -1.94373, 0.0312286, -0.547352, -0.155208, 0.821791
166, 0.0259094, 0.018737, -1.93788, 0.0289031, -0.565078, -0.155473, 0.80974
169, 0.0218814, 0.0201549, -1.93335, 0.0279159, -0.58083, -0.155141, 0.798616
172, 0.0187136, 0.0223026, -1.92991, 0.0244959, -0.596596, -0.153926, 0.787261
175, 0.0161915, 0.0242241, -1.92717, 0.0189365, -0.613573, -0.148676, 0.775283
178, 0.0145115, 0.0259242, -1.92486, 0.0136707, -0.632108, -0.143554, 0.761344
181, 0.0130004, 0.0267674, -1.92309, 0.0089807, -0.650707, -0.137608, 0.746702
184, 0.011485, 0.02734, -1.92165, 0.00632518, -0.677803, -0.129959, 0.723639
187, 0.0103089, 0.0274077, -1.91945, 0.00482579, -0.697425, -0.128937, 0.704947
190, 0.0104377, 0.0280985, -1.91432, 0.00362455, -0.715853, -0.132163, 0.685619
193, 0.0106684, 0.02856, -1.90951, 0.00458303, -0.733067, -0.133278, 0.666955
196, 0.0112408, 0.0292235, -1.90671, 0.00325672, -0.748208, -0.132057, 0.650181
199, 0.0117124, 0.0288423, -1.9026, 0.00135662, -0.762316, -0.130064, 0.634
202, 0.0123764, 0.0299411, -1.90191, -0.00137998, -0.775297, -0.127092, 0.618677
205, 0.0125424, 0.0295545, -1.90031, -0.00258983, -0.787517, -0.122577, 0.603974
208, 0.0124464, 0.0286389, -1.89943, -0.00318616, -0.799243, -0.115243, 0.589847
211, 0.0124195, 0.0287429, -1.90086, -0.00678441, -0.809371, -0.110993, 0.576675
214, 0.0123648, 0.0282604, -1.90224, -0.00947032, -0.818413, -0.106326, 0.564629
217, 0.0119187, 0.0264537, -1.90339, -0.0105181, -0.827043, -0.100506, 0.55298
220, 0.0116983, 0.026056, -1.90516, -0.00937102, -0.835486, -0.0940034, 0.541331
223, 0.0108655, 0.0245093, -1.90703, -0.00641242, -0.84236, -0.0875152, 0.531723
226, 0.00980297, 0.0230785, -1.90972, -0.00611179, -0.849711, -0.0800778, 0.521096
229, 0.00853053, 0.0218815, -1.91259, -0.00535367, -0.855597, -0.0725415, 0.512507
232, 0.00684242, 0.0200458, -1.91568, -0.0042528, -0.860911, -0.0650284, 0.504564
235, 0.00486571, 0.0185495, -1.91937, -5.47242e-05, 0.864403, 0.058067, -0.499435
238, 0.00131349, 0.015267, -1.92437, -0.00594164, 0.867932, 0.0491587, -0.494209
241, -0.00170073, 0.0091894, -1.92734, -0.0134689, 0.871117, 0.039296, -0.489316
244, -0.00503142, 0.00880401, -1.93189, -0.0182103, 0.872901, 0.0282357, -0.486739
247, -0.00839283, 0.00565004, -1.93683, -0.0192758, 0.875094, 0.0185599, -0.483213
250, -0.0114898, 0.00160774, -1.94135, -0.0225715, 0.877302, 0.00819695, -0.479337
253, -0.0143296, -0.000995114, -1.94617, -0.0280418, 0.88069, -0.00236181, -0.472856
256, -0.0172034, -0.00341513, -1.95079, -0.0346081, 0.884041, -0.0132543, -0.465938
259, -0.0199059, -0.00635279, -1.95558, -0.0385425, 0.887581, -0.0207584, -0.458567
262, -0.0224651, -0.00866341, -1.96017, -0.0430077, 0.891524, -0.0286578, -0.450016
265, -0.0250302, -0.0101952, -1.96487, -0.0473519, 0.896123, -0.0359435, -0.439806
268, -0.0276566, -0.0116722, -1.96971, -0.0508075, 0.900283, -0.0402613, -0.430451
271, -0.0300386, -0.013309, -1.9752, -0.0536397, 0.903416, -0.0453708, -0.422971
274, -0.0322579, -0.0140951, -1.98063, -0.0547706, 0.907544, -0.0507338, -0.413268
277, -0.0346723, -0.0144472, -1.9856, -0.0570447, 0.911218, -0.0547735, -0.404263
280, -0.0368047, -0.0157606, -1.98991, -0.0583862, 0.914359, -0.0567508, -0.396634
283, -0.039369, -0.0161284, -1.99548, -0.0584841, 0.91911, -0.0581681, -0.38527
286, -0.0423352, -0.0161379, -2.00066, -0.0569785, 0.924699, -0.0579299, -0.371927
289, -0.0464797, -0.0157451, -2.00556, -0.0515745, 0.930525, -0.0574778, -0.357994
292, -0.0511285, -0.014472, -2.01056, -0.0474266, 0.935747, -0.0572102, -0.344754
295, -0.0571252, -0.0142619, -2.01546, -0.0431155, 0.94029, -0.0577792, -0.332652
298, -0.0638851, -0.0138609, -2.0198, -0.0414096, 0.944716, -0.0554757, -0.320498
301, -0.0711033, -0.0141802, -2.02435, -0.0366192, 0.949172, -0.0524475, -0.308188
304, -0.0788259, -0.0141999, -2.02906, -0.0352747, 0.953548, -0.049106, -0.295112
307, -0.0859564, -0.0142505, -2.03301, -0.0373288, 0.957719, -0.0479735, -0.281212
310, -0.0941232, -0.0140022, -2.03681, -0.0379926, 0.961738, -0.0453144, -0.267512
313, -0.101541, -0.0129644, -2.03986, -0.0360567, 0.965958, -0.0444055, -0.252295
316, -0.108489, -0.0102542, -2.04246, -0.0354568, 0.970035, -0.0417078, -0.236718
319, -0.11465, -0.00916241, -2.04563, -0.0333733, 0.972868, -0.0373704, -0.225869
322, -0.119752, -0.00675054, -2.04925, -0.0299032, 0.975018, -0.0347705, -0.21734
325, -0.124285, -0.00458158, -2.05372, -0.0282746, 0.977238, -0.0318549, -0.207826
328, -0.1289, -0.00280352, -2.05853, -0.026636, 0.978728, -0.028631, -0.2014
331, -0.133162, -0.000742881, -2.06423, -0.0246, 0.979592, -0.0252601, -0.197877
334, -0.137181, 0.00136755, -2.07099, -0.0250308, 0.980154, -0.0214888, -0.195471
337, -0.140983, 0.00117855, -2.07941, -0.0248951, 0.980516, -0.0142569, -0.194332
340, -0.145064, 0.000276435, -2.08748, -0.0236054, 0.981388, -0.0117757, -0.190215
343, -0.148415, 0.000993725, -2.096, -0.0242569, 0.981838, -0.0100845, -0.187893
346, -0.15146, 0.000790405, -2.10488, -0.0236638, 0.98234, -0.00864154, -0.185402
349, -0.154101, 0.00198369, -2.11348, -0.0219636, 0.982427, -0.00665611, -0.185229
352, -0.156377, 0.0030797, -2.12217, -0.0189615, 0.982617, -0.00319171, -0.184645
355, -0.15887, 0.00324808, -2.13015, -0.0163622, 0.983165, -0.00275525, -0.181965
358, -0.161087, 0.00363967, -2.13749, -0.0134962, 0.984256, -0.00520711, -0.176155
361, -0.162132, 0.00463693, -2.14484, -0.0107034, 0.985742, -0.00227799, -0.167905
364, -0.163488, 0.00535018, -2.15179, -0.0104537, 0.987681, -2.02897e-06, -0.156134
367, -0.164304, 0.00716433, -2.15902, -0.0118122, 0.989375, -0.00105601, -0.144904
370, -0.165903, 0.00621858, -2.1662, -0.0118161, 0.991387, 9.32604e-05, -0.13043
373, -0.167406, 0.00561071, -2.17423, -0.010548, 0.993278, -0.00453212, -0.115181
376, -0.169163, 0.00533699, -2.18082, -0.00796958, 0.99466, -0.00826652, -0.102563
379, -0.170688, 0.00715182, -2.1889, -0.00628347, 0.995791, -0.0121657, -0.0906247
382, -0.172693, 0.00731389, -2.19615, -0.00391822, 0.99672, -0.0134234, -0.0797114
385, -0.175851, 0.00657621, -2.20395, -0.000599309, 0.997503, -0.0152913, -0.0689482
388, -0.179433, 0.0048324, -2.2115, 0.000438984, 0.998119, -0.0181422, -0.0585535
391, -0.183847, 0.00281682, -2.21865, 0.000302747, 0.998457, -0.022078, -0.050954
394, -0.18808, 0.000888729, -2.2261, 0.00220311, 0.998582, -0.0262309, -0.0462818
397, -0.191693, -0.000191145, -2.2336, 0.00284646, 0.998562, -0.0321829, -0.0427903
400, -0.195087, -0.00164262, -2.24068, 0.00193495, 0.998697, -0.0358715, -0.0362347
403, -0.19769, -0.00333264, -2.24775, 0.00181666, 0.998694, -0.0420459, -0.0289839
406, -0.20036, -0.00487187, -2.25371, -0.000714802, 0.998537, -0.0492157, -0.0223721
409, -0.201798, -0.00643874, -2.26006, -0.000369272, 0.998436, -0.053234, -0.0170911
412, -0.203377, -0.00741632, -2.26632, -6.10917e-05, 0.998156, -0.059449, -0.0122432
415, -0.204375, -0.00909056, -2.27318, 0.00319472, 0.998052, -0.0618526, -0.0075481
418, -0.206251, -0.0133911, -2.28063, 0.00618402, 0.997728, -0.067092, -0.000220136
421, -0.206523, -0.0137767, -2.28884, 0.0049474, 0.997292, -0.0733447, 0.00239225
424, -0.207488, -0.015842, -2.29763, 0.00365155, 0.996876, -0.0788985, 0.000994281
427, -0.205828, -0.0164564, -2.30681, -0.00119414, 0.996681, -0.08129, -0.0043065
430, -0.205443, -0.0179123, -2.31654, -0.0033715, 0.996573, -0.0823161, -0.00745822
433, -0.204445, -0.0172369, -2.32565, -0.00242443, 0.996189, -0.0866451, -0.00972728
436, -0.204367, -0.0216524, -2.33537, -0.00194291, 0.995696, -0.0919264, -0.0116286
439, -0.19994, -0.0221499, -2.3444, -0.00629772, 0.995086, -0.0975653, -0.0156619
442, -0.198936, -0.0219058, -2.35219, -0.00824838, 0.994323, -0.104307, -0.0193105
445, -0.199029, -0.0224058, -2.36031, -0.00787553, 0.994209, -0.104911, -0.0219264
448, -0.197568, -0.0227263, -2.36746, -0.00853488, 0.994136, -0.105323, -0.0229846
451, -0.198724, -0.022109, -2.37739, -0.00543819, 0.993662, -0.109601, -0.0243842
454, -0.19963, -0.0232229, -2.38579, -0.0036668, 0.99325, -0.11272, -0.0271291
457, -0.20221, -0.0263168, -2.39354, -0.0030526, 0.992815, -0.116249, -0.0282067
460, -0.203934, -0.0256717, -2.40214, -0.00439774, 0.992002, -0.123173, -0.027234
463, -0.205676, -0.0242245, -2.41011, -0.00630407, 0.991021, -0.130546, -0.0282114
466, -0.209023, -0.027147, -2.41953, -0.00866784, 0.990659, -0.132558, -0.0307803
469, -0.212867, -0.0316165, -2.42916, -0.00816106, 0.990252, -0.135025, -0.0332059
472, -0.215131, -0.0322693, -2.43795, -0.0123897, 0.987966, -0.149412, -0.0380237
475, -0.219468, -0.0356817, -2.44641, -0.0148931, 0.986814, -0.155605, -0.0419843
478, -0.222685, -0.0408033, -2.45462, -0.015713, 0.986101, -0.159608, -0.0433865
481, -0.225646, -0.0434787, -2.4623, -0.0160781, 0.985424, -0.164604, -0.0398371
484, -0.22695, -0.0434717, -2.46821, -0.016774, 0.984622, -0.170036, -0.0364061
487, -0.228262, -0.0460023, -2.47448, -0.0154878, 0.984317, -0.172885, -0.031478
490, -0.228129, -0.0459467, -2.48015, -0.0145916, 0.98387, -0.176755, -0.0233462
493, -0.228662, -0.0486459, -2.48617, -0.0134906, 0.98384, -0.178185, -0.0112623
496, -0.229824, -0.0476952, -2.49226, -0.0113507, 0.983095, -0.182732, 0.00202258
499, -0.228619, -0.0466968, -2.49839, -0.0110881, 0.982874, -0.183725, 0.00906141
502, -0.229557, -0.0451092, -2.50632, -0.0101146, 0.981612, -0.189779, 0.0178914
505, -0.229283, -0.0478592, -2.5139, -0.00808042, 0.981502, -0.189373, 0.0269422
508, -0.228606, -0.0461896, -2.52128, -0.00488556, 0.980607, -0.192242, 0.0378006
511, -0.22838, -0.0484646, -2.52923, -0.000832121, 0.979719, -0.194399, 0.0485701
514, -0.223555, -0.0493047, -2.53797, 0.00401919, 0.978989, -0.196825, 0.0531489
517, -0.215378, -0.0497746, -2.54502, 0.00891457, 0.978213, -0.199806, 0.0556534
520, -0.213148, -0.0513199, -2.5526, 0.0119583, 0.977421, -0.202346, 0.059669
523, -0.211421, -0.0538165, -2.55969, 0.014231, 0.976946, -0.202244, 0.0668655
526, -0.209694, -0.0549586, -2.56591, 0.0174694, 0.976957, -0.198698, 0.0759461
529, -0.208532, -0.0542049, -2.57155, 0.0238925, 0.977056, -0.192977, 0.0868993
532, -0.206911, -0.0526979, -2.57668, 0.0269633, 0.977572, -0.185426, 0.0961371
535, -0.206006, -0.0510426, -2.58103, 0.0312699, 0.977263, -0.181171, 0.105628
538, -0.205276, -0.0490329, -2.58473, 0.0321296, 0.977467, -0.173891, 0.115274
541, -0.205594, -0.0470703, -2.58853, 0.0327829, 0.977167, -0.167582, 0.126439
544, -0.20724, -0.0437753, -2.59198, 0.0339919, 0.975756, -0.163426, 0.141549
547, -0.208099, -0.0403824, -2.59521, 0.033227, 0.974391, -0.15512, 0.159364
550, -0.209315, -0.0358586, -2.59829, 0.0364987, 0.972498, -0.148646, 0.175554
553, -0.212226, -0.0333153, -2.60114, 0.0382175, 0.970584, -0.142907, 0.189956
556, -0.213072, -0.0327852, -2.60397, 0.0393353, 0.96831, -0.139664, 0.203278
559, -0.213675, -0.0321728, -2.60632, 0.0367898, 0.966938, -0.13468, 0.213397
562, -0.214231, -0.0304927, -2.60845, 0.0355741, 0.965459, -0.130469, 0.222713
565, -0.215011, -0.0292989, -2.61027, 0.0331371, 0.964024, -0.125069, 0.232201
568, -0.21606, -0.0280121, -2.61216, 0.0330321, 0.962359, -0.119417, 0.241898
571, -0.216723, -0.0268492, -2.61419, 0.0350044, 0.960423, -0.112295, 0.252492
574, -0.216907, -0.0249933, -2.6169, 0.0380793, 0.957471, -0.106213, 0.265551
577, -0.216856, -0.022103, -2.61951, 0.0403631, 0.954492, -0.0985374, 0.27858
580, -0.21706, -0.0196554, -2.62148, 0.0381895, 0.951605, -0.0917972, 0.290796
583, -0.212603, -0.0181688, -2.6218, 0.0353695, 0.948561, -0.0856528, 0.302729
586, -0.215906, -0.0172113, -2.62479, 0.0331461, 0.945307, -0.0776606, 0.315065
589, -0.21642, -0.015912, -2.62741, 0.0324211, 0.941655, -0.0705581, 0.327501
592, -0.21516, -0.0138692, -2.62565, 0.0314103, 0.938945, -0.0637688, 0.336646
595, -0.215835, -0.011081, -2.62676, 0.0314388, 0.935791, -0.0580728, 0.346315
598, -0.214716, -0.00898923, -2.62604, 0.0320237, 0.932823, -0.0538899, 0.35484
601, -0.213466, -0.00604859, -2.62536, 0.0325892, 0.929464, -0.0495768, 0.36411
604, -0.214257, -0.00515915, -2.62506, 0.0324193, 0.92573, -0.0433366, 0.374293
607, -0.213383, -0.00355822, -2.62506, 0.0317545, 0.921868, -0.0412719, 0.383989
610, -0.213616, -0.00106247, -2.62517, 0.0312591, 0.91813, -0.0378938, 0.393222
613, -0.212704, -0.00192511, -2.62564, 0.0329497, 0.913515, -0.0354251, 0.403917
616, -0.213145, 0.00161166, -2.62623, 0.0359313, 0.907255, -0.031375, 0.417867
619, -0.211814, 0.00113242, -2.62746, 0.0338327, 0.901816, -0.0241925, 0.430115
622, -0.209097, 0.00224806, -2.6276, 0.0322669, 0.896599, -0.0234201, 0.441045
625, -0.205948, 0.00297273, -2.62781, 0.0300173, 0.891876, -0.0219495, 0.450749
628, -0.201539, 0.00198183, -2.62817, 0.0303093, 0.886563, -0.0199881, 0.461181
631, -0.197081, 0.00293329, -2.62765, 0.0294812, 0.881888, -0.0220984, 0.470018
634, -0.191501, 0.00225933, -2.62618, 0.0299156, 0.876355, -0.0238784, 0.480142
637, -0.185806, 0.002871, -2.62545, 0.0303974, 0.870579, -0.0265969, 0.490368
640, -0.178231, 0.00188089, -2.62401, 0.0298483, 0.865835, -0.0275865, 0.498675
643, -0.171061, 0.00192969, -2.62275, 0.0300697, 0.861675, -0.0290881, 0.505733
646, -0.163339, 0.00186918, -2.62082, 0.0299428, 0.858475, -0.0284073, 0.511192
649, -0.155843, 0.00222824, -2.61876, 0.0291563, 0.855619, -0.0285558, 0.515996
652, -0.148803, 0.00131655, -2.61826, 0.027178, 0.853408, -0.0289281, 0.51973
655, -0.137913, 0.00101557, -2.61475, 0.0261883, 0.853727, -0.0283625, 0.519287
658, -0.130082, 0.000780128, -2.61286, 0.0266979, 0.852981, -0.0273231, 0.520542
661, -0.121855, 0.00132511, -2.61001, 0.0268471, 0.85278, -0.0260883, 0.520927
664, -0.11483, 0.00465948, -2.60836, 0.0244915, 0.853984, -0.0248658, 0.519128
667, -0.107507, 0.00665548, -2.60726, 0.0199127, 0.854194, -0.0206032, 0.519164
670, -0.100295, 0.00794091, -2.60774, 0.0122097, 0.854337, -0.0169508, 0.519299
673, -0.0928826, 0.00921695, -2.60864, 0.00743991, 0.854343, -0.0121787, 0.519514
676, -0.085086, 0.0108427, -2.61063, 0.00638022, 0.853266, -0.009533, 0.521349
679, -0.0772545, 0.0112033, -2.61368, 0.00689255, 0.850441, -0.00568736, 0.525994
682, -0.0692816, 0.0114666, -2.61798, 0.0113822, 0.845374, -0.00375411, 0.53404
685, -0.0611065, 0.0142834, -2.6222, 0.0132831, 0.843792, -0.00209507, 0.536502
688, -0.0522174, 0.0145016, -2.62827, 0.0101263, 0.84494, 0.0033689, 0.534754
691, -0.0425197, 0.0128434, -2.63547, 0.0077236, 0.845806, 0.00453556, 0.533415
694, -0.0335405, 0.0144164, -2.64153, 0.00473958, 0.847288, 0.0036667, 0.531101
697, -0.0224244, 0.0150066, -2.64968, 0.00311921, 0.848379, 0.00581604, 0.529348
700, -0.0137074, 0.0172614, -2.65748, 0.00110537, 0.850233, 0.0108466, 0.526294
703, -0.00705697, 0.019282, -2.66213, -0.000516026, 0.85118, 0.0184616, 0.524549
706, -0.000622794, 0.0215076, -2.6666, -0.00284425, 0.852908, 0.0244095, 0.521482
709, 0.00643213, 0.0237061, -2.66969, -0.00347632, 0.854645, 0.0256077, 0.51857
712, 0.0137005, 0.0243415, -2.67176, -0.00472871, 0.857976, 0.0276687, 0.512923
715, 0.0223047, 0.0225344, -2.67324, -0.00833374, 0.862316, 0.0289149, 0.505475
718, 0.0307638, 0.0237887, -2.67291, -0.00818309, 0.868288, 0.0273381, 0.495238
721, 0.0408347, 0.0225052, -2.67156, -0.00857868, 0.874332, 0.0303668, 0.484301
724, 0.0513746, 0.022071, -2.66876, -0.00773058, 0.880161, 0.0311015, 0.473592
727, 0.0624387, 0.0201984, -2.66579, -0.00834012, 0.885772, 0.0340526, 0.462794
730, 0.0731844, 0.0204086, -2.66167, -0.00459165, 0.892217, 0.0382236, 0.449963
733, 0.0836958, 0.0194438, -2.65837, -0.002573, 0.899195, 0.0414985, 0.435568
736, 0.0927513, 0.0199525, -2.65501, -0.00284955, 0.905665, 0.0426532, 0.421834
739, 0.100836, 0.0207548, -2.65163, -0.0030396, 0.911839, 0.0449126, 0.408072
742, 0.108167, 0.0201114, -2.6489, -0.00814948, 0.916901, 0.0504439, 0.39583
745, 0.114696, 0.0189761, -2.64703, -0.011959, 0.920176, 0.0511419, 0.387965
748, 0.122264, 0.0194097, -2.64368, -0.0153713, 0.923015, 0.0519829, 0.380926
751, 0.127886, 0.0183101, -2.64203, -0.0154575, 0.925241, 0.0504797, 0.375689
754, 0.133575, 0.0183556, -2.64035, -0.0116378, 0.929355, 0.0488754, 0.365752
757, 0.13896, 0.0193687, -2.63851, -0.0121308, 0.934507, 0.0537002, 0.35166
760, 0.145306, 0.0199587, -2.63733, -0.0121798, 0.939898, 0.0610802, 0.335726
763, 0.152966, 0.0199648, -2.63586, -0.00788228, 0.945371, 0.0692765, 0.318454
766, 0.160573, 0.0189375, -2.63558, -0.00568829, 0.950581, 0.0771281, 0.300689
769, 0.166641, 0.018051, -2.63647, -0.00151082, 0.954132, 0.0811401, 0.288178
772, 0.172433, 0.0184768, -2.637, 0.00601458, 0.955157, 0.0848041, 0.283633
775, 0.177441, 0.0180072, -2.63781, 0.00674002, 0.954813, 0.0843174, 0.284917
778, 0.181922, 0.0162076, -2.6392, 0.00124127, 0.953971, 0.0801836, 0.288979
781, 0.185167, 0.0153975, -2.63993, -0.00390877, 0.952206, 0.0674274, 0.297897
784, 0.187887, 0.0159184, -2.64012, -0.00573006, 0.951239, 0.0588489, 0.302734
787, 0.190764, 0.0136318, -2.6409, -0.00475404, 0.950222, 0.0549449, 0.306655
790, 0.193498, 0.0113632, -2.64145, -0.00193913, 0.950241, 0.0444214, 0.308325
793, 0.19607, 0.00913298, -2.6415, 0.00151998, 0.949353, 0.0352314, 0.312226
796, 0.198143, 0.006473, -2.6407, 0.00380383, 0.947825, 0.0204225, 0.318114
799, 0.199348, 0.00534562, -2.64007, 0.00387791, 0.945415, 0.00418166, 0.325819
802, 0.201464, 0.00448987, -2.63873, 0.00539189, 0.941868, -0.00150659, 0.335937
805, 0.203246, 0.00434802, -2.63701, 0.00736187, 0.937641, -0.00658137, 0.347465
808, 0.205305, 0.00406057, -2.63531, 0.00568376, 0.933748, -0.00902322, 0.357771
811, 0.207356, 0.00455171, -2.63287, 0.00398819, 0.928944, -0.0101959, 0.370059
814, 0.209834, 0.00476668, -2.63009, 0.0016475, 0.923831, -0.00635741, 0.382743
817, 0.21197, 0.00483175, -2.62737, -0.00025305, 0.91857, -8.28426e-05, 0.395258
820, 0.212878, 0.00543072, -2.62463, -0.00291173, 0.913186, 0.00617192, 0.407486
823, 0.212666, 0.00733845, -2.62189, -0.00462824, 0.908064, 0.0140078, 0.418572
826, 0.212437, 0.00844117, -2.61922, -0.00942899, 0.903498, 0.02222, 0.427911
829, 0.211254, 0.00936045, -2.61683, -0.0143148, 0.899771, 0.0293281, 0.435141
832, 0.208748, 0.00998816, -2.6137, -0.0186082, 0.894409, 0.0327793, 0.445659
835, 0.206621, 0.010283, -2.6107, -0.0208659, 0.88859, 0.0341308, 0.456954
838, 0.203482, 0.0106309, -2.60879, -0.0265756, 0.882979, 0.0357731, 0.467292
841, 0.19981, 0.0129346, -2.60596, -0.0340252, 0.878355, 0.0398426, 0.475128
844, 0.195901, 0.01351, -2.60408, -0.0401005, 0.871588, 0.0448432, 0.486534
847, 0.192324, 0.0131732, -2.60185, -0.0428575, 0.863625, 0.047611, 0.500048
850, 0.188579, 0.0132312, -2.60005, -0.0416742, 0.852909, 0.0458857, 0.518367
853, 0.184242, 0.0138586, -2.59902, -0.0446065, 0.841077, 0.0432208, 0.537338
856, 0.180738, 0.0156148, -2.59497, -0.0506231, 0.83139, 0.0458924, 0.551473
859, 0.176676, 0.0171956, -2.59061, -0.0524207, 0.822726, 0.0486539, 0.563921
862, 0.172314, 0.0172073, -2.58578, -0.0522535, 0.816048, 0.0483812, 0.57358
865, 0.166459, 0.0175855, -2.57931, -0.0499076, 0.810099, 0.0467809, 0.582289
868, 0.159573, 0.0139284, -2.5746, -0.0489627, 0.804346, 0.0452725, 0.590407
871, 0.151489, 0.0159157, -2.566, -0.0460254, 0.79989, 0.0406444, 0.596997
874, 0.143144, 0.012252, -2.55952, -0.0425092, 0.796697, 0.0394781, 0.601588
877, 0.134029, 0.0111971, -2.55268, -0.0385238, 0.794606, 0.0329857, 0.605004
880, 0.124988, 0.00983507, -2.54631, -0.0377285, 0.790329, 0.0253201, 0.610995
883, 0.11603, 0.00856686, -2.53992, -0.0388453, 0.784837, 0.0216811, 0.618103
886, 0.107035, 0.00908977, -2.53448, -0.0392398, 0.778295, 0.0193131, 0.626374
889, 0.0990522, 0.00713189, -2.5291, -0.038849, 0.768237, 0.0212236, 0.638634
