21, 0.000130614, 0.000799661, -2.24984, -0.000969307, 0.000102353, -0.00217131, 0.999997
22, -5.91745e-05, 0.000807978, -2.24991, -0.00122912, 0.00013205, -0.00260952, 0.999996
23, 2.20413e-05, 0.000616631, -2.24989, -0.00175883, -4.26407e-05, -0.00279556, 0.999995
24, -0.000232674, 0.000560286, -2.24989, -0.00188268, -0.000131148, -0.00287163, 0.999994
25, -9.49438e-06, 0.000266101, -2.24983, -0.00193088, -0.000621376, -0.00296674, 0.999994
26, -0.000427611, 0.000430586, -2.24984, -0.001596, -0.0005983, -0.00309013, 0.999994
27, -0.000539892, 0.000512049, -2.2498, -0.00141302, -0.000574903, -0.00343361, 0.999993
28, -0.000915429, 0.000171971, -2.24967, -0.00171057, -0.000354756, -0.00364689, 0.999992
29, -0.000652436, -0.000213489, -2.24971, -0.00168906, -0.000441024, -0.00395424, 0.999991
30, -0.000837695, -5.59906e-07, -2.24971, -0.00123242, -0.000318212, -0.00427814, 0.99999
31, -0.00107911, 0.000366494, -2.24973, -0.00113488, -0.000193759, -0.00444341, 0.999989
32, -0.00129119, 0.000161439, -2.24957, -0.00206277, -0.000246613, -0.00492319, 0.999986
33, -0.00174311, 0.000531208, -2.24951, -0.00178499, -0.000199841, -0.00526868, 0.999985
34, -0.00207444, 0.00133321, -2.24973, -0.00181433, 5.03217e-05, -0.00556542, 0.999983
35, -0.00244475, 0.00146554, -2.24975, -0.0025384, 0.000604147, -0.00579939, 0.99998
36, -0.00247889, 0.000853267, -2.2495, -0.00308611, 0.00153762, -0.00590685, 0.999977
37, -0.00272626, 0.00154715, -2.24947, -0.00276551, 0.00254459, -0.00587964, 0.999976
38, -0.00315866, 0.00286137, -2.24979, -0.00303262, 0.00379811, -0.00567894, 0.999972
39, -0.00350894, 0.00258021, -2.24936, -0.00512398, 0.00461994, -0.00483963, 0.999964
40, -0.00390081, 0.00151265, -2.24862, -0.00622055, 0.00495269, -0.00373759, 0.999961
41, -0.00454148, 0.00182891, -2.24827, -0.00541999, 0.00533312, -0.00286877, 0.999967
42, -0.00473604, 0.00182197, -2.24771, -0.00531617, 0.00562554, -0.00232481, 0.999967
43, -0.00517521, 0.00144703, -2.24706, -0.00520735, 0.00608154, -0.0020418, 0.999966
44, -0.00532015, 0.00173986, -2.24649, -0.00430335, 0.00689473, -0.00248102, 0.999964
45, -0.00565188, 0.00294299, -2.24595, -0.00385548, 0.0077216, -0.00362243, 0.999956
46, -0.00555248, 0.00310704, -2.24504, -0.00483173, 0.00873628, -0.00496136, 0.999938
47, -0.00575516, 0.00318668, -2.2436, -0.00572706, 0.00974437, -0.00646053, 0.999915
48, -0.00588033, 0.00482998, -2.24256, -0.00593752, 0.0100433, -0.00829765, 0.999898
49, -0.00580365, 0.00540452, -2.24103, -0.00774585, 0.0103219, -0.0102582, 0.999864
50, -0.00577157, 0.00537801, -2.23912, -0.00943484, 0.0106345, -0.0119437, 0.999828
51, -0.00515965, 0.00563502, -2.23719, -0.0100327, 0.0103967, -0.0135303, 0.999804
52, -0.00476018, 0.00690872, -2.23554, -0.0102935, 0.0100128, -0.0147237, 0.999788
53, -0.00381275, 0.00765489, -2.23375, -0.0116863, 0.00967759, -0.0159635, 0.999757
54, -0.00346412, 0.00753061, -2.23123, -0.013281, 0.00941606, -0.0167417, 0.999727
55, -0.00281922, 0.00737308, -2.22869, -0.0139018, 0.00815077, -0.0172661, 0.999721
56, -0.00183851, 0.00757817, -2.22629, -0.013832, 0.00616358, -0.01809, 0.999722
57, -0.00121051, 0.00654866, -2.22342, -0.01385, 0.00472038, -0.019214, 0.999708
58, 0.00012037, 0.00683731, -2.22077, -0.0120049, 0.00298375, -0.0206494, 0.99971
59, 0.00109357, 0.00801815, -2.21839, -0.010435, 0.00146434, -0.0230213, 0.999679
60, 0.00242007, 0.00775663, -2.21543, -0.0104457, -4.21441e-05, -0.0254601, 0.999621
61, 0.003705, 0.00783295, -2.21251, -0.0100266, -0.00175625, -0.0279042, 0.999559
62, 0.00511945, 0.00839936, -2.20982, -0.00950828, -0.00397473, -0.0301694, 0.999492
63, 0.00666211, 0.00801324, -2.20666, -0.00956776, -0.00651642, -0.0321534, 0.999416
64, 0.00780799, 0.00835165, -2.2038, -0.0092533, -0.00920647, -0.034749, 0.999311
65, 0.00953829, 0.00934872, -2.20125, -0.00956051, -0.0119141, -0.037882, 0.999165
66, 0.0116298, 0.00796543, -2.19792, -0.0109286, -0.0147017, -0.0409261, 0.998994
67, 0.0120386, 0.00780379, -2.19504, -0.00911834, -0.0168399, -0.0446046, 0.998821
68, 0.0136213, 0.00858, -2.19237, -0.00726786, -0.0198997, -0.0475186, 0.998646
69, 0.0150303, 0.00914289, -2.18988, -0.00692688, -0.0228206, -0.049906, 0.998469
70, 0.0162038, 0.00843923, -2.18684, -0.00744134, -0.0259706, -0.0514344, 0.998311
71, 0.0175884, 0.00880999, -2.18417, -0.0068251, -0.0292843, -0.0524994, 0.998168
72, 0.0188618, 0.00930213, -2.1817, -0.00711614, -0.0322331, -0.0535102, 0.998022
73, 0.0203567, 0.00853597, -2.17881, -0.00792589, -0.0357294, -0.0549019, 0.997821
74, 0.0216702, 0.00827471, -2.1761, -0.00693564, -0.0393904, -0.0568372, 0.997582
75, 0.0232139, 0.00946561, -2.17391, -0.00544551, -0.043347, -0.0596112, 0.997265
76, 0.0245626, 0.010545, -2.1718, -0.00587601, -0.0469925, -0.0623523, 0.99693
77, 0.0259966, 0.00989915, -2.16896, -0.00745824, -0.0508166, -0.0657939, 0.996511
78, 0.0267743, 0.00985555, -2.16623, -0.00732901, -0.0537916, -0.0690137, 0.996137
79, 0.0282882, 0.0109565, -2.164, -0.00658221, -0.0574358, -0.0718833, 0.995736
80, 0.0294968, 0.0111539, -2.16146, -0.0074336, -0.0620912, -0.0748741, 0.99523
81, 0.0301158, 0.0116125, -2.15894, -0.00807464, -0.066265, -0.0780642, 0.994711
82, 0.0313225, 0.0126595, -2.15653, -0.00862261, -0.0709237, -0.0814546, 0.994113
83, 0.0323091, 0.0129341, -2.15393, -0.0106349, -0.0751022, -0.0842967, 0.99355
84, 0.032756, 0.0128892, -2.15116, -0.0124341, -0.0794062, -0.0866915, 0.992988
85, 0.0339557, 0.0135211, -2.14855, -0.0129917, -0.0840612, -0.0890881, 0.992385
86, 0.0344582, 0.0135912, -2.14569, -0.0132603, -0.0887508, -0.091346, 0.991768
87, 0.0352445, 0.0140072, -2.14292, -0.0130567, -0.0930823, -0.0939366, 0.991131
88, 0.0359759, 0.0140308, -2.14001, -0.0131897, -0.0968571, -0.0964707, 0.990524
89, 0.0364636, 0.0140865, -2.13703, -0.0127869, -0.100358, -0.0994962, 0.989881
90, 0.0378062, 0.0147589, -2.13402, -0.0117975, -0.104293, -0.102755, 0.989154
91, 0.0384949, 0.0149236, -2.13084, -0.0118797, -0.107549, -0.105653, 0.988499
92, 0.038971, 0.0154483, -2.1279, -0.0120593, -0.111109, -0.10739, 0.987915
93, 0.0397888, 0.0152552, -2.12472, -0.0130948, -0.115159, -0.108605, 0.987305
94, 0.040527, 0.0154728, -2.12166, -0.0135798, -0.119584, -0.110027, 0.986615
95, 0.0416475, 0.0157265, -2.11839, -0.0147139, -0.124645, -0.111847, 0.985767
96, 0.0421571, 0.0144845, -2.11476, -0.0155792, -0.129745, -0.114971, 0.984736
97, 0.0426471, 0.0144774, -2.11159, -0.0141278, -0.134165, -0.118274, 0.983774
98, 0.0437764, 0.0144051, -2.10836, -0.0135865, -0.138611, -0.121649, 0.982753
99, 0.0439901, 0.0127502, -2.10474, -0.0134441, -0.142964, -0.124914, 0.981721
100, 0.0445562, 0.0122036, -2.10135, -0.0109958, -0.147424, -0.127416, 0.98077
101, 0.0453236, 0.0121962, -2.09842, -0.00860082, -0.151735, -0.129522, 0.979861
102, 0.0456166, 0.0105777, -2.09503, -0.0070743, -0.156439, -0.131667, 0.978847
103, 0.0464244, 0.0104155, -2.0919, -0.0039793, -0.161596, -0.133487, 0.977779
104, 0.0470916, 0.00989748, -2.08914, -0.00171593, -0.165854, -0.135444, 0.976803
105, 0.0473675, 0.00886464, -2.08627, 0.000459589, -0.169793, -0.136981, 0.975913
106, 0.0475607, 0.00949181, -2.08391, 0.00307084, -0.173858, -0.138072, 0.975038
107, 0.0476559, 0.00832121, -2.08116, 0.00397254, -0.177973, -0.139591, 0.974076
108, 0.0478761, 0.00735358, -2.07848, 0.00574227, -0.18244, -0.140903, 0.973051
109, 0.0481948, 0.00693457, -2.07593, 0.00848623, -0.187656, -0.141021, 0.972022
110, 0.0486611, 0.00648209, -2.07343, 0.0109245, -0.193796, -0.140683, 0.970841
111, 0.0490609, 0.0061235, -2.07103, 0.013056, -0.200014, -0.140324, 0.969605
112, 0.0486826, 0.00539778, -2.0686, 0.0148461, -0.205958, -0.140355, 0.968329
113, 0.0490201, 0.00555922, -2.06617, 0.017287, -0.212136, -0.140364, 0.966953
114, 0.0484986, 0.00653883, -2.06384, 0.0191772, -0.218104, -0.140099, 0.965627
115, 0.0490016, 0.00507039, -2.06122, 0.0203851, -0.223642, -0.141527, 0.964126
116, 0.0488482, 0.00572278, -2.05879, 0.022171, -0.22917, -0.141498, 0.962792
117, 0.0490729, 0.00517499, -2.0561, 0.023206, -0.235745, -0.141999, 0.961105
118, 0.0495294, 0.00518185, -2.05312, 0.0249684, -0.242971, -0.141806, 0.959288
119, 0.0494799, 0.00537771, -2.05038, 0.0268214, -0.249206, -0.142088, 0.957595
120, 0.0496739, 0.00512001, -2.04733, 0.0278244, -0.25575, -0.143105, 0.955687
121, 0.0497443, 0.00512705, -2.04425, 0.0295019, -0.262609, -0.144769, 0.953524
122, 0.049671, 0.00502859, -2.04111, 0.0308002, -0.269189, -0.145433, 0.951545
123, 0.0497789, 0.00469181, -2.03802, 0.0319261, -0.275497, -0.146198, 0.949583
124, 0.0500626, 0.00443803, -2.0347, 0.0333127, -0.28226, -0.146648, 0.947478
125, 0.0502223, 0.00413834, -2.0316, 0.034832, -0.288791, -0.147708, 0.945288
126, 0.050602, 0.0039027, -2.02837, 0.0356766, -0.294907, -0.149234, 0.943126
127, 0.0511221, 0.00348995, -2.02514, 0.036805, -0.301039, -0.15099, 0.940863
128, 0.0517622, 0.00375862, -2.02197, 0.038456, -0.307047, -0.151805, 0.938722
129, 0.0523514, 0.00446193, -2.01934, 0.038934, -0.312604, -0.152902, 0.936688
130, 0.0529525, 0.0043824, -2.01653, 0.0379486, -0.318447, -0.154022, 0.934574
131, 0.0533019, 0.00412466, -2.01355, 0.0374287, -0.324719, -0.154448, 0.932364
132, 0.053969, 0.0047863, -2.011, 0.0377502, -0.330992, -0.1556, 0.92995
133, 0.0545497, 0.0041376, -2.00795, 0.0372877, -0.337429, -0.157613, 0.927313
134, 0.0550628, 0.00464477, -2.00566, 0.0384706, -0.343747, -0.158995, 0.924705
135, 0.055738, 0.00517134, -2.00341, 0.0388641, -0.350647, -0.160438, 0.921844
136, 0.056454, 0.00536904, -2.00095, 0.0381322, -0.35778, -0.161584, 0.918929
137, 0.0569297, 0.00544454, -1.99861, 0.0372646, -0.364316, -0.161826, 0.91635
138, 0.0573044, 0.00583005, -1.99634, 0.0372669, -0.371567, -0.161111, 0.91356
139, 0.0575603, 0.00628503, -1.99409, 0.0375186, -0.379599, -0.160446, 0.910359
140, 0.0575808, 0.00669131, -1.98999, 0.0351967, -0.394768, -0.159659, 0.904117
141, 0.0575204, 0.00781619, -1.98797, 0.0347914, -0.402695, -0.158185, 0.900891
142, 0.0573532, 0.00812797, -1.98606, 0.033583, -0.410515, -0.156969, 0.897614
143, 0.0568623, 0.00812066, -1.9841, 0.0322818, -0.417832, -0.155834, 0.894477
144, 0.0562137, 0.00850705, -1.98237, 0.0318518, -0.424659, -0.154867, 0.891441
145, 0.0555699, 0.00818178, -1.98044, 0.0324218, -0.431978, -0.153622, 0.888113
146, 0.0548576, 0.0091924, -1.97894, 0.0338932, -0.439206, -0.152748, 0.884657
147, 0.0539742, 0.00990438, -1.97754, 0.0337769, -0.445843, -0.152844, 0.881318
148, 0.0530026, 0.0102145, -1.97581, 0.0331029, -0.452729, -0.152892, 0.877818
149, 0.0520463, 0.0106853, -1.97386, 0.0327885, -0.459584, -0.152871, 0.874264
150, 0.050905, 0.0111411, -1.97212, 0.032573, -0.465907, -0.152804, 0.870931
151, 0.0497749, 0.011641, -1.97027, 0.0326038, -0.472309, -0.152194, 0.867582
152, 0.0486396, 0.0122311, -1.96807, 0.0332353, -0.479233, -0.151607, 0.863856
153, 0.0473742, 0.0128498, -1.96608, 0.0339581, -0.485705, -0.151162, 0.860283
154, 0.0459345, 0.0130673, -1.96407, 0.0343009, -0.49155, -0.150947, 0.856981
155, 0.0431543, 0.0140059, -1.95957, 0.0339794, -0.501629, -0.149755, 0.851344
156, 0.041778, 0.0145092, -1.95719, 0.0331003, -0.507463, -0.149263, 0.848001
157, 0.0402429, 0.0150217, -1.95537, 0.0330065, -0.513309, -0.148941, 0.844536
158, 0.0385888, 0.0154266, -1.95335, 0.0323566, -0.519249, -0.149574, 0.84081
159, 0.037031, 0.0156103, -1.95116, 0.0319319, -0.525073, -0.149986, 0.837127
160, 0.0353716, 0.0159884, -1.94915, 0.0324176, -0.530879, -0.150841, 0.833285
161, 0.0335996, 0.0164768, -1.94728, 0.0323522, -0.536141, -0.152444, 0.829619
162, 0.0320544, 0.0168403, -1.94552, 0.0314215, -0.541318, -0.153442, 0.826101
163, 0.0305319, 0.0172047, -1.94354, 0.0310409, -0.547318, -0.153716, 0.822102
164, 0.0289519, 0.0177213, -1.94152, 0.0305817, -0.553474, -0.154446, 0.817849
165, 0.0275064, 0.0180912, -1.9397, 0.0294347, -0.559212, -0.154723, 0.813926
166, 0.0259906, 0.0179609, -1.93747, 0.0287024, -0.565096, -0.153929, 0.81003
167, 0.024512, 0.0187068, -1.93598, 0.0290457, -0.570512, -0.153568, 0.806281
168, 0.0230491, 0.0190652, -1.93447, 0.0279981, -0.575602, -0.154105, 0.80259
169, 0.0219211, 0.0193613, -1.93271, 0.0276704, -0.580898, -0.15356, 0.798881
170, 0.020882, 0.020324, -1.93123, 0.0278158, -0.586411, -0.152958, 0.794954
171, 0.0197028, 0.0209205, -1.93014, 0.0264042, -0.591668, -0.152909, 0.791107
172, 0.0187538, 0.0216318, -1.92912, 0.0242615, -0.5967, -0.152309, 0.787504
173, 0.0179253, 0.0223712, -1.9281, 0.0224585, -0.602175, -0.150589, 0.783712
174, 0.017067, 0.0231643, -1.92697, 0.0207354, -0.608154, -0.148682, 0.779495
175, 0.016226, 0.0238152, -1.92635, 0.0187118, -0.613675, -0.146988, 0.77553
176, 0.0156213, 0.0246079, -1.92555, 0.0169096, -0.61974, -0.144832, 0.771142
177, 0.0150573, 0.0254894, -1.92482, 0.0150615, -0.625995, -0.143294, 0.766401
178, 0.014579, 0.0260191, -1.92402, 0.0134738, -0.632214, -0.141744, 0.761599
179, 0.0141185, 0.0263936, -1.92323, 0.0121977, -0.638556, -0.13963, 0.756704
180, 0.0135648, 0.0266893, -1.92283, 0.0104917, -0.64466, -0.137706, 0.751891
181, 0.0130656, 0.0268242, -1.92239, 0.00881868, -0.650781, -0.135791, 0.746972
182, 0.0126397, 0.0270145, -1.92229, 0.00786207, -0.657141, -0.133736, 0.741768
183, 0.0118798, 0.0274283, -1.92179, 0.00592689, -0.670696, -0.130176, 0.730196
184, 0.0115694, 0.027656, -1.92161, 0.0063659, -0.677823, -0.128236, 0.723928
185, 0.0110256, 0.0279686, -1.92065, 0.00630429, -0.684645, -0.127071, 0.717687
186, 0.010675, 0.0281216, -1.91938, 0.0056248, -0.691167, -0.127105, 0.711408
187, 0.0104402, 0.0283719, -1.91812, 0.00493778, -0.697511, -0.12703, 0.705207
188, 0.0102496, 0.0286534, -1.91679, 0.0035558, -0.703626, -0.128043, 0.69893
189, 0.0102419, 0.0285353, -1.91531, 0.00239662, -0.709665, -0.129752, 0.692484
190, 0.0105184, 0.0286772, -1.91404, 0.00371437, -0.71594, -0.130319, 0.685881
191, 0.010598, 0.0289499, -1.91246, 0.00524714, -0.722206, -0.130264, 0.67928
192, 0.0106015, 0.0290581, -1.91098, 0.00514708, -0.72785, -0.130901, 0.673107
193, 0.010738, 0.0291028, -1.90972, 0.00469815, -0.733164, -0.131435, 0.667213
194, 0.0109502, 0.0292329, -1.90876, 0.00455927, -0.738482, -0.131224, 0.661365
195, 0.0111165, 0.0294568, -1.90854, 0.00417892, -0.743487, -0.130798, 0.655821
196, 0.0113014, 0.0297835, -1.90724, 0.0034153, -0.748305, -0.13022, 0.650439
197, 0.0114658, 0.0298884, -1.90384, 0.00253849, -0.753297, -0.130012, 0.644697
198, 0.0115782, 0.0294792, -1.90266, 0.00212398, -0.757919, -0.129336, 0.639395
199, 0.0119233, 0.0303289, -1.90308, 0.001664, -0.762428, -0.128081, 0.634268
200, 0.0120454, 0.0304713, -1.90291, 0.000306403, -0.766806, -0.127329, 0.629122
201, 0.0122878, 0.0306125, -1.90152, -0.000627738, -0.771175, -0.12639, 0.62395
202, 0.0124081, 0.0305613, -1.90228, -0.00111448, -0.7754, -0.125281, 0.618917
203, 0.012501, 0.0305494, -1.90124, -0.00151107, -0.779656, -0.123866, 0.613834
204, 0.0124637, 0.0306065, -1.89845, -0.00172352, -0.78369, -0.12229, 0.608992
205, 0.012511, 0.0302742, -1.89885, -0.00228146, -0.787619, -0.120759, 0.604209
206, 0.0125518, 0.030344, -1.89729, -0.00229898, -0.791783, -0.118288, 0.599235
207, 0.0125859, 0.030113, -1.89907, -0.00209485, -0.795686, -0.115714, 0.59455
208, 0.0125346, 0.0301646, -1.89874, -0.00278811, -0.799347, -0.11326, 0.590092
209, 0.0124274, 0.0300546, -1.89931, -0.0040827, -0.802918, -0.111785, 0.5855
210, 0.0124188, 0.0298975, -1.89983, -0.00525376, -0.80627, -0.110631, 0.581088
211, 0.0124044, 0.0296381, -1.90088, -0.00640006, -0.809473, -0.109146, 0.576887
212, 0.0124248, 0.0296228, -1.90139, -0.00735491, -0.812802, -0.107162, 0.572552
213, 0.0124317, 0.0295413, -1.902, -0.00824013, -0.815769, -0.105692, 0.56858
214, 0.0123303, 0.0291395, -1.90253, -0.00906022, -0.818517, -0.10449, 0.564828
215, 0.012243, 0.0288261, -1.9032, -0.00938103, -0.821267, -0.102658, 0.561154
216, 0.012087, 0.0284717, -1.90379, -0.00968936, -0.82419, -0.100674, 0.557209
217, 0.0119774, 0.0280782, -1.90446, -0.0100515, -0.827154, -0.0985102, 0.553182
218, 0.0118557, 0.0276708, -1.90486, -0.0101559, -0.829996, -0.0963774, 0.549285
219, 0.0117448, 0.0272838, -1.90555, -0.0097752, -0.832882, -0.0943464, 0.545263
220, 0.0116467, 0.0270648, -1.90608, -0.00890711, -0.835586, -0.0921426, 0.541503
221, 0.0114488, 0.026507, -1.9067, -0.00758806, -0.838073, -0.090334, 0.537973
222, 0.011117, 0.0257804, -1.90756, -0.00636495, -0.840268, -0.0882523, 0.534902
223, 0.0108088, 0.025385, -1.90829, -0.00588462, -0.842447, -0.0856916, 0.531888
224, 0.0104365, 0.0246527, -1.90905, -0.0060584, -0.84473, -0.0833275, 0.528632
225, 0.0101304, 0.0242116, -1.91012, -0.00570872, -0.847285, -0.0806733, 0.524945
226, 0.00970109, 0.023597, -1.91086, -0.00555406, -0.849777, -0.0783384, 0.52126
227, 0.00943599, 0.0246903, -1.91197, -0.00503482, -0.852155, -0.0753019, 0.517818
228, 0.00904872, 0.0248752, -1.9131, -0.00459526, -0.854068, -0.072478, 0.515067
229, 0.00862346, 0.0249644, -1.91447, -0.00478239, -0.855689, -0.0702515, 0.512677
230, 0.00807885, 0.0245674, -1.91564, -0.00512613, -0.857526, -0.0678477, 0.509922
231, 0.00748706, 0.0229366, -1.91664, -0.00471255, -0.859274, -0.0656103, 0.507269
232, 0.00686331, 0.0222104, -1.91754, -0.00367511, -0.860985, -0.0629214, 0.504709
233, 0.00624263, 0.0216431, -1.91885, -0.00237801, -0.862345, -0.0601676, 0.502728
234, 0.00560396, 0.0213336, -1.91989, -0.00101142, -0.863489, -0.0578971, 0.501033
235, 0.00488186, 0.0207291, -1.92115, -0.000670689, 0.864467, 0.0559589, -0.499565
236, 0.00408156, 0.0199915, -1.92233, -0.00166747, 0.865329, 0.0538296, -0.498302
237, 0.00227943, 0.0181313, -1.9246, -0.00475478, 0.866991, 0.0498958, -0.495796
238, 0.00131679, 0.0170873, -1.92609, -0.00662631, 0.867975, 0.0471085, -0.494324
239, 0.000251621, 0.0155935, -1.92724, -0.00884293, 0.869081, 0.044336, -0.492599
240, -0.000823662, 0.0143775, -1.92838, -0.0112391, 0.870184, 0.0405722, -0.490925
241, -0.00192681, 0.0126973, -1.92934, -0.0138215, 0.871192, 0.0368037, -0.489367
242, -0.00295676, 0.0117367, -1.93093, -0.0160392, 0.871861, 0.0331715, -0.488366
243, -0.00410774, 0.0107163, -1.93218, -0.0178867, 0.872484, 0.0295947, -0.487418
244, -0.00514661, 0.00966605, -1.93355, -0.0189533, 0.872907, 0.0263066, -0.486808
245, -0.00628672, 0.00867914, -1.93499, -0.0189625, 0.873552, 0.0234257, -0.485796
246, -0.0073995, 0.00728782, -1.9364, -0.0193705, 0.874322, 0.0202307, -0.484537
247, -0.00851376, 0.00652493, -1.93826, -0.0200294, 0.875084, 0.0166064, -0.483271
248, -0.00947852, 0.00533761, -1.93976, -0.0213629, 0.875736, 0.0130168, -0.482141
249, -0.0105248, 0.00402381, -1.9412, -0.0223089, 0.876403, 0.00963249, -0.480965
250, -0.0118251, 0.00235695, -1.94288, -0.0234409, 0.877289, 0.00626544, -0.479349
251, -0.0126653, 0.00230823, -1.94463, -0.0248135, 0.878369, 0.00217607, -0.477335
252, -0.0135345, 0.00144895, -1.94644, -0.026766, 0.879436, -0.00112876, -0.475263
253, -0.014527, 0.000353739, -1.94804, -0.0287774, 0.880649, -0.00443539, -0.472874
254, -0.0155682, -0.000601271, -1.94957, -0.0310948, 0.881799, -0.00816112, -0.470528
255, -0.0164781, -0.0014511, -1.95105, -0.0333532, 0.882846, -0.0117044, -0.468331
256, -0.0174636, -0.00244667, -1.95254, -0.0353953, 0.883985, -0.0152522, -0.465924
257, -0.0182915, -0.00335029, -1.95419, -0.0373136, 0.885077, -0.0178303, -0.463603
258, -0.0192056, -0.0041724, -1.95581, -0.0383787, 0.886201, -0.0199612, -0.461277
259, -0.0201908, -0.00536816, -1.95728, -0.0393526, 0.887509, -0.0227617, -0.458542
260, -0.0210205, -0.00609997, -1.95896, -0.041135, 0.888882, -0.0260454, -0.455541
261, -0.0218584, -0.00677566, -1.96058, -0.0427265, 0.89008, -0.0286303, -0.452894
262, -0.0227841, -0.0076648, -1.96209, -0.0438341, 0.89144, -0.0306612, -0.44997
263, -0.0237281, -0.00850871, -1.96385, -0.0447256, 0.893029, -0.0328849, -0.446561
264, -0.0246081, -0.00872842, -1.96508, -0.04632, 0.894656, -0.0359602, -0.442891
265, -0.0253621, -0.00915894, -1.96673, -0.0482049, 0.896016, -0.0379529, -0.439763
266, -0.0262581, -0.00991613, -1.96844, -0.0490802, 0.897334, -0.0388205, -0.436894
267, -0.0271383, -0.0103541, -1.97033, -0.0501073, 0.898789, -0.0403108, -0.433639
268, -0.0280159, -0.010631, -1.97166, -0.0516734, 0.900167, -0.0422747, -0.430398
269, -0.0288577, -0.0109351, -1.97332, -0.0535215, 0.90117, -0.0445853, -0.427833
270, -0.0295244, -0.0116193, -1.97535, -0.0544757, 0.902037, -0.0462917, -0.425698
271, -0.0304422, -0.0122435, -1.97705, -0.0545233, 0.903296, -0.0473952, -0.422891
272, -0.0312966, -0.0132803, -1.97873, -0.0545278, 0.904694, -0.0495296, -0.419645
273, -0.0321341, -0.0130375, -1.98054, -0.0551264, 0.90616, -0.0516274, -0.416136
274, -0.0326571, -0.0135331, -1.98198, -0.0556612, 0.907406, -0.0526288, -0.413216
275, -0.0334688, -0.0137694, -1.98361, -0.0560928, 0.908762, -0.0535528, -0.410044
276, -0.0343043, -0.0141067, -1.98499, -0.0567159, 0.910016, -0.0549698, -0.406979
277, -0.0350643, -0.013691, -1.98714, -0.057933, 0.911072, -0.0567316, -0.404194
278, -0.0357358, -0.0136644, -1.98881, -0.0589293, 0.912066, -0.0576817, -0.401666
279, -0.0364899, -0.0141705, -1.99043, -0.0590823, 0.913063, -0.0581015, -0.39931
280, -0.037223, -0.0144889, -1.99207, -0.0592935, 0.914207, -0.0588366, -0.396544
281, -0.0381634, -0.0151996, -1.99289, -0.0594321, 0.915602, -0.0594485, -0.393201
282, -0.0389954, -0.0151896, -1.99519, -0.0597462, 0.917201, -0.0599793, -0.389326
283, -0.0399036, -0.0155146, -1.9963, -0.0593944, 0.918976, -0.0601033, -0.385154
284, -0.0408001, -0.0155585, -1.99849, -0.0591635, 0.920848, -0.0600558, -0.380699
285, -0.0418515, -0.015663, -2.00001, -0.058914, 0.922713, -0.0599179, -0.376217
286, -0.0428734, -0.0157201, -2.00169, -0.0579248, 0.924564, -0.0598166, -0.371817
287, -0.043864, -0.0158324, -2.0037, -0.056523, 0.926461, -0.0598917, -0.367271
288, -0.0455822, -0.0155928, -2.00511, -0.0544544, 0.928562, -0.0595333, -0.362302
289, -0.0469917, -0.0153914, -2.00694, -0.0525199, 0.930407, -0.0593499, -0.357858
290, -0.0484696, -0.0150773, -2.00869, -0.0507583, 0.932176, -0.0602725, -0.353324
291, -0.0501164, -0.0143945, -2.01031, -0.0496645, 0.933968, -0.0603436, -0.348707
292, -0.0518275, -0.0137798, -2.01197, -0.0484337, 0.935653, -0.05916, -0.344541
293, -0.053577, -0.0136161, -2.01418, -0.0464229, 0.937191, -0.0588757, -0.340662
294, -0.0556835, -0.0136297, -2.01551, -0.0450748, 0.938687, -0.0594603, -0.336599
