36, -0.00248009, 0.00100286, -2.24957, -0.00304486, 0.0015401, -0.00590317, 0.999977
37, -0.00274339, 0.00172558, -2.24954, -0.00271786, 0.00254867, -0.00587853, 0.999976
38, -0.0031653, 0.00303702, -2.24987, -0.00298034, 0.0038015, -0.00567485, 0.999972
39, -0.00351403, 0.00276063, -2.24944, -0.00507418, 0.0046235, -0.00484348, 0.999965
40, -0.00374233, 0.00154674, -2.2487, -0.00619368, 0.00494677, -0.00375609, 0.999962
41, -0.00448688, 0.00196261, -2.24835, -0.00537123, 0.00533262, -0.00286752, 0.999967
42, -0.00469535, 0.00197128, -2.2478, -0.00526183, 0.00562741, -0.00232926, 0.999968
43, -0.00514219, 0.00159281, -2.24714, -0.00515968, 0.00608111, -0.00204368, 0.999966
44, -0.00535635, 0.00221234, -2.24661, -0.00415857, 0.00690999, -0.00248767, 0.999964
45, -0.00562505, 0.00325525, -2.24606, -0.00375325, 0.00773318, -0.00362832, 0.999956
46, -0.00579287, 0.00397987, -2.24521, -0.00457363, 0.00878063, -0.00493087, 0.999939
47, -0.00582584, 0.00347837, -2.2437, -0.00563858, 0.00975612, -0.00644212, 0.999916
48, -0.00593682, 0.00513704, -2.24266, -0.00584133, 0.0100583, -0.00828042, 0.999898
49, -0.00588017, 0.0057088, -2.24114, -0.00765332, 0.010336, -0.0102416, 0.999865
50, -0.0058133, 0.00565872, -2.23923, -0.00934362, 0.0106477, -0.0119143, 0.999829
51, -0.00521761, 0.00589109, -2.23729, -0.00994002, 0.0104107, -0.0135061, 0.999805
52, -0.00481066, 0.00715906, -2.23565, -0.0101988, 0.010028, -0.0147098, 0.99979
53, -0.00385343, 0.00790806, -2.23386, -0.0115923, 0.00969355, -0.0159612, 0.999758
54, -0.00351025, 0.00775175, -2.23134, -0.0131902, 0.00943102, -0.0167274, 0.999729
55, -0.00287164, 0.00755365, -2.2288, -0.013813, 0.00816531, -0.0172512, 0.999722
56, -0.00190212, 0.00777553, -2.22639, -0.0137401, 0.00617857, -0.0180767, 0.999723
57, -0.00127153, 0.00675845, -2.22353, -0.0137548, 0.00473571, -0.0192167, 0.99971
58, 3.71129e-05, 0.00708586, -2.22088, -0.0119054, 0.00299609, -0.0206481, 0.999711
59, 0.00103001, 0.00828611, -2.21851, -0.0103302, 0.00148061, -0.0230532, 0.99968
60, 0.00234481, 0.00804019, -2.21555, -0.0103357, -2.82067e-05, -0.0255008, 0.999621
61, 0.00363787, 0.00812548, -2.21263, -0.00992087, -0.00174088, -0.0279434, 0.999559
62, 0.00506356, 0.00869136, -2.20993, -0.00940168, -0.00395928, -0.0302001, 0.999492
63, 0.00689714, 0.00810236, -2.20675, -0.00951327, -0.00651902, -0.0321825, 0.999415
64, 0.00786491, 0.00860407, -2.2039, -0.00916034, -0.00919131, -0.0348, 0.99931
65, 0.0095882, 0.00961002, -2.20135, -0.009469, -0.011899, -0.037919, 0.999165
66, 0.0116726, 0.00821569, -2.19803, -0.0108362, -0.0146888, -0.0409591, 0.998994
67, 0.0122015, 0.00801109, -2.19513, -0.00903336, -0.0168335, -0.044596, 0.998822
68, 0.0137625, 0.00877093, -2.19249, -0.0071522, -0.0198878, -0.0475815, 0.998644
69, 0.0151606, 0.00933819, -2.19002, -0.00679907, -0.0228082, -0.0499676, 0.998467
70, 0.0163017, 0.00865286, -2.18697, -0.00731724, -0.0259629, -0.0514708, 0.99831
71, 0.0176457, 0.00901738, -2.1843, -0.0067063, -0.0292764, -0.0525365, 0.998167
72, 0.0188295, 0.0095204, -2.18183, -0.00699072, -0.0322303, -0.0535394, 0.998021
73, 0.0203721, 0.00875653, -2.17893, -0.00780813, -0.035723, -0.0549783, 0.997818
74, 0.0217413, 0.00861462, -2.17624, -0.00677748, -0.0393861, -0.0568461, 0.997583
75, 0.0232874, 0.0096904, -2.17404, -0.00531639, -0.0433442, -0.0596487, 0.997264
76, 0.0244923, 0.0106994, -2.17194, -0.0057756, -0.0469854, -0.062506, 0.996921
77, 0.0260255, 0.010149, -2.16909, -0.00733746, -0.0508142, -0.0658521, 0.996508
78, 0.0268546, 0.0101221, -2.16635, -0.00721264, -0.0537891, -0.0690273, 0.996138
79, 0.0280137, 0.0111959, -2.16412, -0.00649104, -0.057437, -0.0719115, 0.995735
80, 0.0293941, 0.0113944, -2.16159, -0.00731758, -0.0620904, -0.0748612, 0.995232
81, 0.0299806, 0.0118132, -2.15907, -0.00795571, -0.0662653, -0.0780165, 0.994716
82, 0.0311258, 0.0128545, -2.15666, -0.00849803, -0.0709257, -0.0813339, 0.994124
83, 0.0318742, 0.0131902, -2.1541, -0.0104774, -0.0751002, -0.0840673, 0.993571
84, 0.0324201, 0.0130733, -2.15131, -0.0122897, -0.0794098, -0.0864478, 0.99301
85, 0.0332046, 0.0135125, -2.14872, -0.012846, -0.0840832, -0.0887386, 0.992416
86, 0.0340414, 0.0136425, -2.14585, -0.0130997, -0.0887567, -0.0910927, 0.991793
87, 0.0348896, 0.0140205, -2.14308, -0.0128904, -0.0930859, -0.0937388, 0.991152
88, 0.0357711, 0.0140013, -2.14017, -0.013035, -0.0968549, -0.0964043, 0.990533
89, 0.036259, 0.0140852, -2.13719, -0.0126311, -0.100357, -0.0994412, 0.989889
90, 0.0375941, 0.0146698, -2.13418, -0.0116359, -0.104289, -0.10274, 0.989158
91, 0.0383135, 0.0149873, -2.13101, -0.011694, -0.107535, -0.105609, 0.988507
92, 0.0387029, 0.0154418, -2.12807, -0.0118956, -0.111105, -0.107367, 0.98792
93, 0.0396806, 0.0155729, -2.12487, -0.0129076, -0.115137, -0.108513, 0.98732
94, 0.0403351, 0.0155832, -2.12181, -0.0134213, -0.119577, -0.109996, 0.986622
95, 0.0413861, 0.0158785, -2.11854, -0.0145509, -0.124636, -0.111812, 0.985775
96, 0.0418117, 0.0142951, -2.1149, -0.0154617, -0.12976, -0.115048, 0.984727
97, 0.0425003, 0.0144569, -2.11174, -0.0139744, -0.13416, -0.1183, 0.983774
98, 0.0435811, 0.0143774, -2.10852, -0.0134298, -0.138603, -0.121683, 0.982752
99, 0.0437638, 0.0127079, -2.1049, -0.0132861, -0.142956, -0.124962, 0.981719
100, 0.0443064, 0.012171, -2.10151, -0.010843, -0.147416, -0.127463, 0.980767
101, 0.044492, 0.0125878, -2.09862, -0.00843376, -0.151723, -0.12938, 0.979883
102, 0.0450378, 0.0107341, -2.09522, -0.00691574, -0.15641, -0.131563, 0.978866
103, 0.0459962, 0.0105777, -2.09205, -0.00382676, -0.161591, -0.13339, 0.977794
104, 0.0464656, 0.00999158, -2.08934, -0.00155678, -0.16582, -0.135358, 0.976821
105, 0.0463072, 0.00924168, -2.08652, 0.000655669, -0.169743, -0.136778, 0.97595
106, 0.0468553, 0.00969357, -2.08409, 0.00323514, -0.173836, -0.137912, 0.975064
107, 0.0471264, 0.00849455, -2.08131, 0.00413096, -0.177962, -0.139483, 0.974093
108, 0.0473408, 0.00755541, -2.07862, 0.00589964, -0.18243, -0.140773, 0.973071
109, 0.0481453, 0.00690671, -2.07598, 0.00848616, -0.187661, -0.141298, 0.971981
110, 0.0481933, 0.00673141, -2.07354, 0.0110616, -0.193793, -0.140581, 0.970855
111, 0.0469403, 0.00748099, -2.07123, 0.0133989, -0.199971, -0.139038, 0.969794
112, 0.0479623, 0.00588697, -2.06871, 0.0150205, -0.205952, -0.140024, 0.968376
113, 0.0482534, 0.00613337, -2.06627, 0.0174696, -0.212132, -0.139979, 0.967006
114, 0.0478252, 0.00683332, -2.06395, 0.0193308, -0.218113, -0.139805, 0.965664
115, 0.0478911, 0.00580838, -2.06134, 0.020685, -0.223634, -0.140629, 0.964253
116, 0.0482825, 0.00602628, -2.05888, 0.0223372, -0.229178, -0.141275, 0.962819
117, 0.0482478, 0.00578896, -2.05619, 0.0234164, -0.235744, -0.141519, 0.96117
118, 0.0487207, 0.00581002, -2.05321, 0.0251786, -0.24297, -0.141324, 0.959354
119, 0.0487858, 0.00611128, -2.05044, 0.0269833, -0.249213, -0.141795, 0.957632
120, 0.0489603, 0.00591559, -2.04739, 0.0280072, -0.255759, -0.142785, 0.955728
121, 0.0489987, 0.00607107, -2.0443, 0.0297164, -0.262619, -0.144316, 0.953583
122, 0.049027, 0.00585824, -2.04115, 0.0309437, -0.269203, -0.145224, 0.951568
123, 0.0490794, 0.00570685, -2.03804, 0.032126, -0.27551, -0.145752, 0.949641
124, 0.0493671, 0.00545527, -2.03473, 0.0335105, -0.282269, -0.14619, 0.947539
125, 0.0496031, 0.00560714, -2.03158, 0.0352005, -0.288833, -0.147101, 0.945356
126, 0.0500514, 0.00551358, -2.0283, 0.036122, -0.294982, -0.148573, 0.94319
127, 0.0504904, 0.00493715, -2.0251, 0.0370884, -0.301078, -0.150444, 0.940927
128, 0.0510547, 0.00507216, -2.02198, 0.0387226, -0.307066, -0.151275, 0.93879
129, 0.0515649, 0.00561707, -2.01938, 0.0391127, -0.312596, -0.152265, 0.936787
130, 0.05224, 0.00569084, -2.01654, 0.0382018, -0.318457, -0.153414, 0.93466
131, 0.0525655, 0.00546167, -2.01359, 0.0377017, -0.324717, -0.153834, 0.932455
132, 0.0532177, 0.0061946, -2.01105, 0.038039, -0.330986, -0.15498, 0.930044
133, 0.0537796, 0.00549562, -2.00801, 0.0375729, -0.337417, -0.156992, 0.927411
134, 0.054289, 0.00606954, -2.00572, 0.038767, -0.343733, -0.158366, 0.924805
135, 0.0548993, 0.00650732, -2.0035, 0.039136, -0.350613, -0.159782, 0.921959
136, 0.0556778, 0.00682397, -2.00099, 0.0384709, -0.357776, -0.160978, 0.919023
137, 0.0560091, 0.00662265, -1.99877, 0.0375447, -0.364262, -0.161228, 0.916465
138, 0.0564505, 0.00695254, -1.99643, 0.0375696, -0.371541, -0.160535, 0.91366
139, 0.0566864, 0.0073162, -1.99419, 0.0378206, -0.379573, -0.159892, 0.910455
140, 0.0565794, 0.00740084, -1.99019, 0.035429, -0.394698, -0.159108, 0.904236
141, 0.0566206, 0.0085904, -1.98809, 0.0350963, -0.402677, -0.157727, 0.900967
142, 0.0564421, 0.00903198, -1.98619, 0.0338976, -0.410485, -0.156454, 0.897705
143, 0.0559481, 0.00902489, -1.98422, 0.0326009, -0.417807, -0.155324, 0.894566
144, 0.0553187, 0.00909804, -1.98243, 0.0321486, -0.424666, -0.154443, 0.8915
145, 0.0546599, 0.00894344, -1.98053, 0.0327295, -0.431959, -0.153131, 0.888195
146, 0.0539389, 0.00978852, -1.97902, 0.03419, -0.43919, -0.152279, 0.884734
147, 0.0530531, 0.0103654, -1.9776, 0.0340582, -0.445833, -0.152386, 0.881392
148, 0.052086, 0.0106394, -1.97585, 0.0333893, -0.452722, -0.15244, 0.87789
149, 0.0511385, 0.0111618, -1.9739, 0.0330845, -0.45958, -0.152413, 0.874335
150, 0.0499992, 0.011585, -1.97213, 0.0328611, -0.465907, -0.152348, 0.871
151, 0.0488818, 0.012038, -1.97024, 0.0328894, -0.472317, -0.15174, 0.867646
152, 0.0477447, 0.012623, -1.96804, 0.0335244, -0.479244, -0.151159, 0.863917
153, 0.0464771, 0.0132675, -1.96606, 0.0342699, -0.485714, -0.150725, 0.860343
154, 0.0450394, 0.0134577, -1.96403, 0.0346166, -0.491566, -0.150519, 0.857035
155, 0.0420214, 0.0142676, -1.96003, 0.0343039, -0.501507, -0.149416, 0.851463
156, 0.0406696, 0.0146761, -1.95762, 0.0333649, -0.507349, -0.148866, 0.848129
157, 0.0392628, 0.0153216, -1.9555, 0.0333364, -0.513278, -0.148554, 0.84461
158, 0.0375988, 0.0157157, -1.9535, 0.0326863, -0.519212, -0.14919, 0.840888
159, 0.0360378, 0.0159151, -1.95134, 0.032272, -0.525031, -0.149606, 0.837209
160, 0.0343708, 0.0162573, -1.94935, 0.0327677, -0.530833, -0.150476, 0.833367
161, 0.0325935, 0.0166962, -1.94749, 0.0327085, -0.536092, -0.152095, 0.8297
162, 0.0310402, 0.0170144, -1.94575, 0.0317873, -0.541264, -0.15311, 0.826184
163, 0.0295194, 0.0173883, -1.94376, 0.0314131, -0.547265, -0.15339, 0.822183
164, 0.0279367, 0.0178369, -1.94174, 0.0309617, -0.553421, -0.154136, 0.81793
165, 0.0264843, 0.0181524, -1.93994, 0.0298316, -0.559156, -0.154438, 0.814004
166, 0.0249707, 0.0180657, -1.93772, 0.0291072, -0.565039, -0.153643, 0.81011
167, 0.0234936, 0.018806, -1.93624, 0.0294639, -0.570451, -0.153294, 0.806361
168, 0.0220296, 0.0191567, -1.93474, 0.0284271, -0.57554, -0.153843, 0.802669
169, 0.0209109, 0.0195287, -1.93297, 0.0281052, -0.580839, -0.153287, 0.798961
170, 0.0198727, 0.0204914, -1.9315, 0.0282464, -0.586349, -0.152685, 0.795037
171, 0.0187037, 0.0211558, -1.9304, 0.0268505, -0.59161, -0.152633, 0.791189
172, 0.0177537, 0.0219765, -1.92938, 0.0246933, -0.596643, -0.152006, 0.787592
173, 0.0169373, 0.022838, -1.92834, 0.0228736, -0.602126, -0.150252, 0.783802
174, 0.0160889, 0.0237254, -1.92719, 0.0211476, -0.60811, -0.148327, 0.779586
175, 0.0152771, 0.0245525, -1.9265, 0.0191394, -0.613645, -0.146602, 0.775617
176, 0.0147021, 0.0255317, -1.92565, 0.0173739, -0.619722, -0.14443, 0.771222
177, 0.0141195, 0.0263113, -1.92491, 0.0154839, -0.625978, -0.142884, 0.766483
178, 0.0136333, 0.0268058, -1.92412, 0.0138826, -0.632196, -0.141338, 0.761682
179, 0.0131867, 0.0272772, -1.9233, 0.0126415, -0.638543, -0.139227, 0.756782
180, 0.0126339, 0.0275581, -1.92289, 0.0109333, -0.644651, -0.137304, 0.751966
181, 0.0121237, 0.0276026, -1.92246, 0.00925719, -0.650771, -0.13541, 0.747044
182, 0.0116998, 0.0277477, -1.92235, 0.00830356, -0.657131, -0.133363, 0.741839
183, 0.0109381, 0.0281437, -1.92183, 0.00637519, -0.670687, -0.129813, 0.730265
184, 0.0106276, 0.0283669, -1.92162, 0.00680979, -0.677817, -0.12787, 0.723994
185, 0.0100871, 0.028683, -1.92064, 0.0067531, -0.684639, -0.126708, 0.717753
186, 0.00973588, 0.0288344, -1.91936, 0.00608239, -0.69116, -0.126753, 0.711474
187, 0.00950163, 0.0290792, -1.91806, 0.00539429, -0.697505, -0.126678, 0.705273
188, 0.00919764, 0.0285388, -1.91648, 0.00387131, -0.703621, -0.127766, 0.698984
189, 0.00928234, 0.0290802, -1.91517, 0.00283448, -0.709659, -0.129424, 0.69255
190, 0.0095559, 0.0291983, -1.91387, 0.00415636, -0.715931, -0.130001, 0.685948
191, 0.00963184, 0.0294514, -1.91226, 0.00569324, -0.722196, -0.129956, 0.679347
192, 0.0094965, 0.0287207, -1.91081, 0.00546619, -0.727828, -0.130697, 0.673168
193, 0.00974963, 0.0294622, -1.90947, 0.00512774, -0.733152, -0.13115, 0.667279
194, 0.00995954, 0.0295861, -1.90845, 0.00498902, -0.738471, -0.130943, 0.66143
195, 0.0101165, 0.0297988, -1.90812, 0.00460753, -0.743475, -0.130521, 0.655888
196, 0.0102585, 0.0298498, -1.90649, 0.00380051, -0.748291, -0.129989, 0.650499
197, 0.0103819, 0.0300291, -1.90398, 0.00294054, -0.753268, -0.12975, 0.644782
198, 0.0106089, 0.0300577, -1.90298, 0.00258999, -0.757901, -0.129017, 0.639479
199, 0.0109151, 0.0306437, -1.90314, 0.00209101, -0.762413, -0.127812, 0.634339
200, 0.011022, 0.0307943, -1.90205, 0.000737314, -0.766791, -0.127061, 0.629195
201, 0.0112872, 0.0309088, -1.90167, -0.000196431, -0.77116, -0.12613, 0.624021
202, 0.0113755, 0.0308693, -1.9011, -0.000686743, -0.775386, -0.125021, 0.618987
203, 0.0114726, 0.0308445, -1.90016, -0.0010794, -0.779641, -0.123612, 0.613905
204, 0.0115173, 0.0308962, -1.89865, -0.00130083, -0.783684, -0.12205, 0.60905
205, 0.0115214, 0.0305268, -1.8993, -0.0018447, -0.787607, -0.120522, 0.604273
206, 0.011579, 0.0303583, -1.89779, -0.00189236, -0.791774, -0.118098, 0.599285
207, 0.0115746, 0.0304302, -1.89788, -0.0016568, -0.795675, -0.115468, 0.594613
208, 0.0113488, 0.029583, -1.8973, -0.00241463, -0.799326, -0.11319, 0.590136
209, 0.0113969, 0.0302189, -1.89866, -0.0036588, -0.802909, -0.111571, 0.585556
210, 0.0113738, 0.0300916, -1.8982, -0.00482718, -0.806259, -0.110414, 0.581147
211, 0.0113545, 0.0297905, -1.89924, -0.00597682, -0.809464, -0.108938, 0.576945
212, 0.0113744, 0.0297735, -1.89965, -0.00693175, -0.812792, -0.106956, 0.572609
213, 0.0113826, 0.0296855, -1.9003, -0.0078153, -0.815759, -0.10549, 0.568636
214, 0.0112786, 0.0292866, -1.90065, -0.0086347, -0.818508, -0.10429, 0.564884
215, 0.0111868, 0.0289443, -1.9012, -0.00895313, -0.821258, -0.102469, 0.561208
216, 0.0110245, 0.0285593, -1.90171, -0.00926396, -0.824182, -0.100492, 0.557261
217, 0.0109157, 0.0281567, -1.90238, -0.00962513, -0.827146, -0.0983328, 0.553234
218, 0.0106782, 0.0271138, -1.90229, -0.00975924, -0.829982, -0.0963352, 0.549322
219, 0.0106722, 0.027267, -1.90346, -0.00934797, -0.832871, -0.0941932, 0.545313
220, 0.0104965, 0.0268411, -1.90343, -0.00848562, -0.835569, -0.0920386, 0.541554
221, 0.0102378, 0.0262956, -1.90372, -0.00711089, -0.838047, -0.0902828, 0.538029
222, 0.0100109, 0.0257169, -1.90522, -0.00593239, -0.840253, -0.0881259, 0.534952
223, 0.00969868, 0.0253353, -1.90591, -0.00545884, -0.842432, -0.0855626, 0.531937
224, 0.00933102, 0.0246428, -1.90679, -0.00563225, -0.844719, -0.0831931, 0.528676
225, 0.00904306, 0.0243885, -1.90797, -0.00528525, -0.847275, -0.0804988, 0.524992
226, 0.00866981, 0.0243355, -1.90871, -0.00510914, -0.849773, -0.0780495, 0.521314
227, 0.00857901, 0.0240596, -1.91032, -0.00430915, -0.852079, -0.0753837, 0.517938
228, 0.0079518, 0.0247067, -1.911, -0.00401803, -0.85406, -0.0724236, 0.515092
229, 0.00738314, 0.0225617, -1.91175, -0.0042786, -0.855637, -0.0706484, 0.512714
230, 0.00684551, 0.0221458, -1.91297, -0.00457116, -0.857474, -0.0682653, 0.509959
231, 0.00631149, 0.0215146, -1.91411, -0.00419646, -0.859235, -0.0658007, 0.507314
232, 0.00568864, 0.0208285, -1.91497, -0.00315266, -0.860949, -0.0631035, 0.504753
233, 0.00505854, 0.0200997, -1.91619, -0.00184084, -0.862306, -0.0603876, 0.50277
234, 0.00438183, 0.0191123, -1.91716, -0.000444415, -0.863445, -0.0582658, 0.501066
235, 0.003658, 0.0189098, -1.91846, -0.00120656, 0.864432, 0.056237, -0.499592
236, 0.00284928, 0.0180869, -1.91972, -0.00220584, 0.865297, 0.0541297, -0.498324
237, 0.00104387, 0.0161443, -1.92198, -0.0052989, 0.86696, 0.0502149, -0.495812
238, 6.8143e-05, 0.0150118, -1.92342, -0.00716714, 0.867945, 0.0474474, -0.494337
239, -0.00101428, 0.0134531, -1.92453, -0.00937325, 0.869054, 0.0446849, -0.492606
240, -0.00209387, 0.0120763, -1.92576, -0.0117864, 0.870159, 0.0409543, -0.490925
241, -0.0031814, 0.0108841, -1.9269, -0.0143249, 0.871171, 0.0370843, -0.489367
242, -0.00423743, 0.00945138, -1.92834, -0.0165686, 0.871842, 0.0335493, -0.488356
243, -0.00537856, 0.00984751, -1.92983, -0.0182595, 0.872478, 0.0296881, -0.487409
244, -0.00643341, 0.00736267, -1.93102, -0.0194791, 0.872894, 0.0266869, -0.486789
245, -0.00752899, 0.00793495, -1.93287, -0.0194108, 0.873545, 0.0234974, -0.485788
246, -0.00868571, 0.00545763, -1.93399, -0.0198521, 0.874317, 0.0205165, -0.484515
247, -0.0103378, 0.00100128, -1.93448, -0.0207409, 0.875118, 0.0176161, -0.483143
248, -0.0110649, 0.00288882, -1.93692, -0.0216562, 0.875784, 0.0132905, -0.482035
249, -0.0120457, -0.000404547, -1.93821, -0.0228737, 0.876428, 0.0104036, -0.480877
250, -0.013067, -0.000112599, -1.94015, -0.0237429, 0.877302, 0.00660732, -0.479306
251, -0.0140573, -0.000287017, -1.94191, -0.025256, 0.878388, 0.00258261, -0.477273
252, -0.0149325, -0.00131927, -1.94373, -0.0272168, 0.879457, -0.000686911, -0.475199
253, -0.0159267, -0.00246203, -1.94536, -0.0292241, 0.880673, -0.00398625, -0.472806
254, -0.0169644, -0.00343478, -1.94697, -0.031542, 0.881826, -0.00770315, -0.470456
255, -0.0178673, -0.0042732, -1.94852, -0.0337889, 0.882873, -0.0112483, -0.468259
256, -0.018853, -0.00528894, -1.95003, -0.0358259, 0.884015, -0.0147919, -0.465848
257, -0.0196725, -0.0061821, -1.95172, -0.0377445, 0.885109, -0.0173702, -0.463525
258, -0.0205798, -0.00704207, -1.9533, -0.0388097, 0.886233, -0.0194939, -0.4612
259, -0.0215599, -0.00823146, -1.95481, -0.0397815, 0.887543, -0.022291, -0.458462
260, -0.0223933, -0.00894473, -1.95646, -0.0415606, 0.888919, -0.0255792, -0.455457
261, -0.0232246, -0.00960884, -1.95807, -0.0431461, 0.890118, -0.0281639, -0.452809
262, -0.0241394, -0.0105179, -1.95958, -0.0442498, 0.891478, -0.0301905, -0.449886
263, -0.0250695, -0.0113579, -1.96137, -0.0451382, 0.893068, -0.0324134, -0.446477
264, -0.0259453, -0.0115712, -1.96256, -0.0467292, 0.894696, -0.035487, -0.442805
265, -0.0266909, -0.012025, -1.96431, -0.0486055, 0.896057, -0.0374731, -0.439677
266, -0.0275799, -0.0127985, -1.966, -0.0494787, 0.897374, -0.0383358, -0.436809
267, -0.0284442, -0.0132328, -1.96795, -0.0504961, 0.898829, -0.0398251, -0.433556
268, -0.0293087, -0.0134995, -1.96928, -0.0520604, 0.900207, -0.0417883, -0.430316
269, -0.0301515, -0.0138262, -1.97097, -0.053909, 0.901212, -0.0440927, -0.427746
270, -0.030802, -0.0145283, -1.97309, -0.0548574, 0.90208, -0.0457943, -0.425612
271, -0.0317102, -0.0151365, -1.97474, -0.0548978, 0.903338, -0.0468989, -0.422809
272, -0.0325565, -0.0156144, -1.97676, -0.0549149, 0.90473, -0.0491689, -0.41956
273, -0.0333836, -0.0158549, -1.97833, -0.0554979, 0.906203, -0.0511457, -0.416053
274, -0.0339016, -0.0158977, -1.98021, -0.0560286, 0.907451, -0.0522694, -0.413111
275, -0.0347192, -0.0164351, -1.98141, -0.0564715, 0.908805, -0.0531076, -0.409955
276, -0.0355322, -0.0162396, -1.98344, -0.0570814, 0.910057, -0.0546707, -0.406877
277, -0.0363246, -0.0167978, -1.9845, -0.0583009, 0.911122, -0.0561706, -0.404107
278, -0.0369185, -0.016451, -1.98672, -0.0592837, 0.912107, -0.0572028, -0.40159
279, -0.0376669, -0.0169201, -1.98843, -0.059436, 0.913105, -0.0576304, -0.399232
280, -0.0383747, -0.0172466, -1.9901, -0.0596422, 0.914247, -0.0583625, -0.39647
281, -0.0392018, -0.0175956, -1.99175, -0.0597858, 0.915626, -0.0590566, -0.393151
282, -0.0400965, -0.0179398, -1.99336, -0.0600858, 0.917238, -0.0595036, -0.389261
283, -0.0409822, -0.0182543, -1.99439, -0.0597299, 0.919007, -0.0596304, -0.385102
284, -0.0418628, -0.018325, -1.99658, -0.0594889, 0.920879, -0.0595758, -0.380649
285, -0.0429017, -0.0185344, -1.99788, -0.059233, 0.922742, -0.0594103, -0.376178
286, -0.0439331, -0.0185453, -1.99941, -0.0582464, 0.924593, -0.0593197, -0.371775
287, -0.0449067, -0.0187772, -2.00147, -0.0568369, 0.926491, -0.059369, -0.367232
288, -0.0465725, -0.0181431, -2.00335, -0.0547684, 0.928586, -0.059089, -0.362266
289, -0.0480976, -0.0175054, -2.00477, -0.0528895, 0.930424, -0.0589954, -0.357816
290, -0.0494962, -0.017787, -2.00691, -0.0510575, 0.932205, -0.0597893, -0.353288
291, -0.0510986, -0.0170945, -2.00869, -0.0499515, 0.93399, -0.0598665, -0.348689
292, -0.0527579, -0.0165959, -2.01036, -0.0487057, 0.935671, -0.0586557, -0.344539
293, -0.0546776, -0.0165208, -2.01198, -0.0466941, 0.937224, -0.0583586, -0.340624
