22, 0.00196448, -0.00199096, -2.24952, -0.000200152, -0.000892537, -0.00173199, 0.999998
23, 0.00167728, -0.00193627, -2.24959, -0.000444526, -0.000894738, -0.00214534, 0.999997
24, 0.00164186, -0.00180503, -2.24959, -0.000957299, -0.000994277, -0.00226598, 0.999996
25, 0.0016326, -0.00204777, -2.24967, -0.00103837, -0.00110168, -0.00251787, 0.999996
26, 0.00131367, -0.00245331, -2.24973, -0.00111989, -0.00149312, -0.00256184, 0.999995
27, 0.00110303, -0.00279472, -2.24975, -0.000944987, -0.00153514, -0.00258849, 0.999995
28, 0.000908471, -0.00254474, -2.24967, -0.000843339, -0.00153411, -0.00276105, 0.999995
29, 0.000929918, -0.00303355, -2.24959, -0.00109123, -0.00139275, -0.00308252, 0.999994
30, 0.00119444, -0.0034863, -2.24962, -0.0010882, -0.00148499, -0.00343265, 0.999992
31, 0.000748086, -0.00368491, -2.24958, -0.000800548, -0.00142395, -0.00346332, 0.999993
32, 0.000664562, -0.00336707, -2.24954, -0.000754242, -0.00136725, -0.00360591, 0.999992
33, 0.00109291, -0.00294979, -2.24948, -0.00139855, -0.00141118, -0.00439675, 0.999988
34, -1.79786e-05, -0.00254191, -2.24937, -0.00126258, -0.0013564, -0.00439459, 0.999989
35, 0.000473942, -0.00207491, -2.2495, -0.00128011, -0.00127306, -0.00481145, 0.999987
36, 0.000710817, -0.00152214, -2.24942, -0.00184626, -0.000943046, -0.00495359, 0.999986
37, 0.000371991, -0.00257869, -2.24926, -0.00253694, -9.64194e-05, -0.00484358, 0.999985
38, -0.000996997, -0.00309027, -2.24941, -0.00265521, 0.00125816, -0.0049382, 0.999983
39, -0.00255634, -0.000713482, -2.2498, -0.00256433, 0.00297274, -0.00495681, 0.99998
40, -0.00300186, -0.000970362, -2.24912, -0.00464785, 0.00375386, -0.00415135, 0.999974
41, -0.00347265, -0.00213163, -2.2485, -0.00573129, 0.00413645, -0.00315561, 0.99997
42, -0.00429212, -0.00216476, -2.24814, -0.00502229, 0.00448666, -0.00209462, 0.999975
43, -0.00466928, -0.00217619, -2.24765, -0.00493604, 0.00477392, -0.00145976, 0.999975
44, -0.0049687, -0.00275398, -2.24706, -0.00486901, 0.00519099, -0.00122517, 0.999974
45, -0.00512145, -0.00273431, -2.24639, -0.00412691, 0.00595089, -0.00166921, 0.999972
46, -0.00571888, -0.00110058, -2.24555, -0.0035699, 0.00703846, -0.00299903, 0.999964
47, -0.00621247, -3.43702e-05, -2.24468, -0.00424738, 0.00817371, -0.00430017, 0.999948
48, -0.0065189, 0.000119575, -2.2433, -0.00511817, 0.00919209, -0.00582591, 0.999928
49, -0.00676235, 0.00136715, -2.24235, -0.0053777, 0.00950732, -0.00760726, 0.999911
50, -0.00678005, 0.00229636, -2.2409, -0.00705274, 0.00980346, -0.00951555, 0.999882
51, -0.00718495, 0.0021358, -2.23896, -0.00877576, 0.0102079, -0.0111705, 0.999847
52, -0.00711114, 0.00188105, -2.23708, -0.00943656, 0.00997448, -0.0125221, 0.999827
53, -0.00693646, 0.00278259, -2.23552, -0.00975551, 0.00949639, -0.0133864, 0.999818
54, -0.00566713, 0.00382214, -2.23374, -0.0110667, 0.00914927, -0.0147819, 0.999788
55, -0.00491467, 0.00351999, -2.2311, -0.0127232, 0.00883326, -0.0156401, 0.999758
56, -0.00384379, 0.00364718, -2.22832, -0.0132652, 0.00751985, -0.0162988, 0.999751
57, -0.00279047, 0.00485502, -2.22577, -0.0129611, 0.00549121, -0.0169328, 0.999758
58, -0.00181593, 0.00366548, -2.22293, -0.0129384, 0.00406348, -0.0183057, 0.99974
59, -0.000298709, 0.00434023, -2.22014, -0.0110068, 0.00238207, -0.019978, 0.999737
60, -0.000156365, 0.0050136, -2.21788, -0.00957867, 0.0010638, -0.0220876, 0.99971
61, 0.000431686, 0.00471741, -2.21518, -0.00951201, -0.000264854, -0.0244972, 0.999655
62, 0.00111081, 0.00421131, -2.21235, -0.00929882, -0.00183552, -0.0267973, 0.999596
63, 0.00292122, 0.00560559, -2.2095, -0.00873112, -0.00389605, -0.0297836, 0.999511
64, 0.00502713, 0.00535602, -2.20611, -0.00876643, -0.00659557, -0.0318471, 0.999433
65, 0.0073726, 0.00540892, -2.20279, -0.00864594, -0.00976287, -0.0342881, 0.999327
66, 0.0090914, 0.00739246, -2.20041, -0.00840735, -0.0126071, -0.0369573, 0.999202
67, 0.0113414, 0.00579984, -2.19671, -0.00987098, -0.0155463, -0.0398908, 0.999034
68, 0.0130171, 0.00652074, -2.19376, -0.0077279, -0.0178782, -0.0437698, 0.998852
69, 0.0151481, 0.007676, -2.19083, -0.00578229, -0.0210821, -0.0467773, 0.998666
70, 0.0167613, 0.00834212, -2.18826, -0.00533951, -0.0240881, -0.0490951, 0.998489
71, 0.0175994, 0.00763951, -2.1854, -0.00581625, -0.0271625, -0.0505126, 0.998337
72, 0.0183538, 0.00760195, -2.18302, -0.00528049, -0.030283, -0.0516527, 0.998192
73, 0.0190089, 0.00788546, -2.18074, -0.00565003, -0.0329528, -0.0529728, 0.998036
74, 0.0193997, 0.0072457, -2.178, -0.00646473, -0.0360981, -0.0545775, 0.997836
75, 0.0200282, 0.00654012, -2.17547, -0.00558506, -0.0394396, -0.0567002, 0.997596
76, 0.020897, 0.00751062, -2.17336, -0.00421947, -0.0431666, -0.0596522, 0.997277
77, 0.021813, 0.00862001, -2.17134, -0.00465031, -0.0467316, -0.0624581, 0.996942
78, 0.0233259, 0.00761955, -2.1686, -0.00627556, -0.050604, -0.065506, 0.996548
79, 0.0241846, 0.00742427, -2.16595, -0.0061665, -0.0535694, -0.0689139, 0.996164
80, 0.0259253, 0.0081665, -2.16386, -0.00551155, -0.0572832, -0.071765, 0.99576
81, 0.0266145, 0.00832222, -2.16137, -0.0063001, -0.0619128, -0.0743673, 0.995287
82, 0.0273504, 0.00876749, -2.15885, -0.00694462, -0.0660291, -0.0778232, 0.994754
83, 0.0289222, 0.00967667, -2.15643, -0.00745807, -0.0708634, -0.0810325, 0.994161
84, 0.0298861, 0.0099228, -2.15383, -0.00940047, -0.0752305, -0.0835663, 0.993614
85, 0.0310139, 0.00981592, -2.15092, -0.0112007, -0.0795627, -0.0861609, 0.993036
86, 0.0321588, 0.0100671, -2.14827, -0.0117367, -0.0843103, -0.0884202, 0.992439
87, 0.0329781, 0.0105544, -2.14544, -0.0118086, -0.0890676, -0.0905482, 0.991831
88, 0.0338154, 0.0104486, -2.14268, -0.0117723, -0.0933074, -0.0934627, 0.991171
89, 0.0344357, 0.010456, -2.13989, -0.0118897, -0.0970463, -0.0959928, 0.990569
90, 0.0340882, 0.0103639, -2.137, -0.0115092, -0.100499, -0.0988671, 0.989946
91, 0.035946, 0.0107102, -2.13408, -0.0105931, -0.104365, -0.10235, 0.989202
92, 0.0355637, 0.0110543, -2.13088, -0.010669, -0.107654, -0.10494, 0.988577
93, 0.0355433, 0.0116229, -2.12793, -0.0107252, -0.111282, -0.106396, 0.988019
94, 0.0372273, 0.0113919, -2.12474, -0.0118942, -0.11528, -0.107946, 0.987379
95, 0.0385548, 0.0114536, -2.12171, -0.0124126, -0.119723, -0.109475, 0.986675
96, 0.0397029, 0.0112778, -2.1185, -0.0135961, -0.124751, -0.11152, 0.985807
97, 0.0401632, 0.0101207, -2.11483, -0.0144303, -0.129892, -0.114472, 0.984792
98, 0.0406691, 0.0104116, -2.11163, -0.0129211, -0.134348, -0.117716, 0.983833
99, 0.0414869, 0.0104138, -2.10835, -0.0124556, -0.138784, -0.121, 0.982824
100, 0.0423123, 0.00855097, -2.10478, -0.0123715, -0.143119, -0.124352, 0.981784
101, 0.0421561, 0.00791614, -2.10141, -0.00981337, -0.147573, -0.126899, 0.980827
102, 0.0435338, 0.00812274, -2.0984, -0.00738551, -0.151857, -0.12906, 0.979912
103, 0.0431724, 0.0064822, -2.09494, -0.00600869, -0.156572, -0.130991, 0.978923
104, 0.0443046, 0.00632571, -2.09191, -0.00285576, -0.161695, -0.132717, 0.977872
105, 0.0450833, 0.00605111, -2.08913, -0.000577383, -0.165931, -0.134857, 0.976873
106, 0.0452207, 0.0051618, -2.08628, 0.00157289, -0.169855, -0.136384, 0.975985
107, 0.0458869, 0.00578063, -2.08396, 0.00420549, -0.173913, -0.137506, 0.975104
108, 0.0457389, 0.00486199, -2.08107, 0.00508583, -0.178063, -0.13895, 0.974146
109, 0.0463809, 0.00413944, -2.07844, 0.00693563, -0.182514, -0.140189, 0.973133
110, 0.0466015, 0.00377703, -2.07579, 0.00963999, -0.187763, -0.140398, 0.972081
111, 0.046895, 0.00361141, -2.07333, 0.0121595, -0.193873, -0.139995, 0.97091
112, 0.047447, 0.00381959, -2.07057, 0.0144058, -0.200241, -0.139511, 0.969656
113, 0.046961, 0.00279414, -2.06822, 0.0160715, -0.206151, -0.139701, 0.968363
114, 0.0469843, 0.0027958, -2.06603, 0.0184299, -0.212233, -0.139666, 0.967011
115, 0.0475794, 0.00308142, -2.06354, 0.0202831, -0.218278, -0.140106, 0.965564
116, 0.0473316, 0.00256526, -2.06085, 0.0216185, -0.22382, -0.141057, 0.964127
117, 0.0475348, 0.0028273, -2.05848, 0.0233151, -0.229334, -0.141485, 0.962727
118, 0.0478361, 0.00286262, -2.05582, 0.0244674, -0.235905, -0.14181, 0.961062
119, 0.0480784, 0.00272151, -2.05284, 0.0262051, -0.243124, -0.141702, 0.959231
120, 0.0480825, 0.0031317, -2.05009, 0.0280241, -0.249337, -0.142205, 0.957509
121, 0.0483776, 0.00308182, -2.04703, 0.0290391, -0.25589, -0.143151, 0.955607
122, 0.048522, 0.00316392, -2.04406, 0.0308129, -0.262706, -0.144865, 0.953441
123, 0.0484259, 0.00294273, -2.04106, 0.0320209, -0.269255, -0.1458, 0.95143
124, 0.048533, 0.00283445, -2.03795, 0.0332138, -0.27556, -0.146429, 0.949485
125, 0.0486884, 0.00254967, -2.03474, 0.0345835, -0.282279, -0.146887, 0.947389
126, 0.0488965, 0.00261323, -2.03161, 0.0362308, -0.28884, -0.147848, 0.945198
127, 0.0493703, 0.00269984, -2.02831, 0.037211, -0.294995, -0.149348, 0.943021
128, 0.0497783, 0.00211197, -2.02508, 0.0381332, -0.301113, -0.15124, 0.940746
129, 0.0502557, 0.00205223, -2.02201, 0.0397104, -0.307083, -0.151989, 0.938628
130, 0.0506626, 0.00288761, -2.01944, 0.0402174, -0.312592, -0.153147, 0.936598
131, 0.0515913, 0.00290592, -2.01645, 0.0392564, -0.31852, -0.154166, 0.934471
132, 0.0516279, 0.00231253, -2.01371, 0.03869, -0.324702, -0.154736, 0.93227
133, 0.0523459, 0.00309462, -2.01115, 0.0390348, -0.330985, -0.155847, 0.929858
134, 0.0529499, 0.00214298, -2.00814, 0.0384717, -0.337409, -0.157836, 0.927234
135, 0.0532207, 0.00306142, -2.00583, 0.0397344, -0.343689, -0.159199, 0.924638
136, 0.054103, 0.00390868, -2.00354, 0.0402307, -0.350616, -0.160654, 0.921759
137, 0.0545691, 0.00364539, -2.00137, 0.0393124, -0.357674, -0.161748, 0.918892
138, 0.0551216, 0.00418911, -1.99893, 0.0386025, -0.364225, -0.162007, 0.916299
139, 0.0555194, 0.00471847, -1.99658, 0.038612, -0.371472, -0.161249, 0.913519
140, 0.0557568, 0.00519985, -1.99435, 0.0388775, -0.379501, -0.160588, 0.910318
141, 0.0557502, 0.00565648, -1.99014, 0.0365664, -0.394735, -0.159821, 0.904049
142, 0.0557283, 0.00703743, -1.98791, 0.0361664, -0.402731, -0.158373, 0.900787
143, 0.0553867, 0.00731312, -1.98607, 0.0349483, -0.410513, -0.157122, 0.897536
144, 0.0549848, 0.00766428, -1.98411, 0.0336301, -0.41785, -0.155914, 0.894405
145, 0.0535968, 0.00697283, -1.98326, 0.0328637, -0.424396, -0.154953, 0.891514
146, 0.0538913, 0.00719133, -1.98013, 0.0336986, -0.432156, -0.153717, 0.887962
147, 0.0528304, 0.00822203, -1.97916, 0.0351491, -0.439195, -0.152832, 0.884599
148, 0.0519764, 0.00895786, -1.97765, 0.0350169, -0.445858, -0.152884, 0.881256
149, 0.051493, 0.00909544, -1.97512, 0.034315, -0.453028, -0.152948, 0.877607
150, 0.0500291, 0.0101499, -1.97388, 0.0340024, -0.459619, -0.15286, 0.874201
151, 0.0489125, 0.010903, -1.97208, 0.0337836, -0.465965, -0.152761, 0.870861
152, 0.0477123, 0.0111871, -1.97036, 0.0338348, -0.472325, -0.152237, 0.867518
153, 0.046614, 0.0120457, -1.96809, 0.0344875, -0.479275, -0.151604, 0.863784
154, 0.0452194, 0.0126421, -1.96635, 0.0351521, -0.485692, -0.151153, 0.860245
155, 0.0436631, 0.0127159, -1.96449, 0.0354763, -0.491498, -0.150961, 0.856961
156, 0.0410406, 0.0136779, -1.95966, 0.0352539, -0.501696, -0.149905, 0.851227
157, 0.0394292, 0.0144955, -1.95777, 0.0343378, -0.507389, -0.149341, 0.847982
158, 0.0379675, 0.0152676, -1.95579, 0.0342299, -0.513255, -0.148934, 0.844522
159, 0.0362899, 0.0159607, -1.95378, 0.0335878, -0.519188, -0.149526, 0.840808
160, 0.034801, 0.0165675, -1.95144, 0.033163, -0.525053, -0.149866, 0.837114
161, 0.0331042, 0.0166678, -1.94964, 0.0335929, -0.530819, -0.150733, 0.833296
162, 0.0313221, 0.017176, -1.94779, 0.0335537, -0.536067, -0.152379, 0.82963
163, 0.0296833, 0.017562, -1.94615, 0.0326199, -0.54121, -0.15339, 0.826135
164, 0.0281269, 0.0179381, -1.94431, 0.0321926, -0.547191, -0.153643, 0.822156
165, 0.026542, 0.0181402, -1.94234, 0.0317942, -0.553321, -0.154483, 0.8179
166, 0.0251048, 0.0182469, -1.94048, 0.0306406, -0.559069, -0.154795, 0.813967
167, 0.0235836, 0.018106, -1.93843, 0.0300247, -0.564924, -0.154098, 0.81007
168, 0.022044, 0.018666, -1.93716, 0.0303627, -0.570271, -0.153784, 0.806362
169, 0.0205732, 0.0191015, -1.93581, 0.0293815, -0.575328, -0.154371, 0.802685
170, 0.0194812, 0.0194237, -1.93398, 0.0290822, -0.580644, -0.153849, 0.79896
171, 0.0182919, 0.0200269, -1.93283, 0.0291303, -0.586088, -0.153259, 0.795087
172, 0.0171181, 0.0203929, -1.93157, 0.0276044, -0.591371, -0.153191, 0.791233
173, 0.0161116, 0.0215251, -1.93102, 0.0255768, -0.596303, -0.152648, 0.787697
174, 0.0154374, 0.0225422, -1.92978, 0.0238235, -0.601848, -0.150869, 0.783868
175, 0.0145678, 0.0232402, -1.92868, 0.0220963, -0.607835, -0.148974, 0.77965
176, 0.0136357, 0.0240126, -1.92885, 0.0200979, -0.613218, -0.147317, 0.775794
177, 0.0130988, 0.0247996, -1.92752, 0.0183245, -0.619398, -0.145176, 0.77132
178, 0.0125809, 0.0258432, -1.92675, 0.0164783, -0.625658, -0.1436, 0.766589
179, 0.0120565, 0.0264266, -1.92627, 0.014852, -0.63183, -0.142036, 0.761837
180, 0.0116384, 0.0269987, -1.9255, 0.0135893, -0.638171, -0.139906, 0.756954
181, 0.0110968, 0.0276317, -1.92523, 0.0119149, -0.644269, -0.137943, 0.752162
182, 0.0106496, 0.0280648, -1.92467, 0.0102506, -0.650409, -0.135981, 0.747243
183, 0.0102447, 0.028241, -1.92476, 0.00927966, -0.656741, -0.133943, 0.742068
184, 0.00942802, 0.028584, -1.92474, 0.00736013, -0.670231, -0.130478, 0.730556
185, 0.00910727, 0.028763, -1.92477, 0.0078496, -0.67735, -0.128588, 0.724293
186, 0.00843355, 0.0286502, -1.92372, 0.00763749, -0.684099, -0.127431, 0.718131
187, 0.00802305, 0.0283868, -1.92258, 0.00695746, -0.690585, -0.127606, 0.711871
188, 0.00774415, 0.0282305, -1.92081, 0.00607213, -0.696882, -0.12752, 0.705731
189, 0.0075631, 0.028628, -1.92035, 0.00479423, -0.702931, -0.128622, 0.699515
190, 0.00766389, 0.0283866, -1.91914, 0.00360336, -0.708971, -0.130354, 0.693077
191, 0.00802921, 0.0287495, -1.91823, 0.00501308, -0.715256, -0.130962, 0.686464
192, 0.00820764, 0.0295766, -1.91617, 0.00660728, -0.721508, -0.130824, 0.679902
193, 0.00825495, 0.0296835, -1.91519, 0.00653254, -0.72713, -0.131504, 0.673755
194, 0.00835504, 0.0297168, -1.91326, 0.00610572, -0.732415, -0.132087, 0.667896
195, 0.00862724, 0.0299701, -1.91311, 0.00599277, -0.737713, -0.131891, 0.662078
196, 0.00880849, 0.030287, -1.91115, 0.00564014, -0.742688, -0.131493, 0.656576
197, 0.00876125, 0.0300259, -1.90368, 0.00480597, -0.747478, -0.131042, 0.651215
198, 0.00901889, 0.0299223, -1.90461, 0.00386784, -0.752473, -0.130882, 0.645476
199, 0.0093324, 0.0305623, -1.90052, 0.00368874, -0.757077, -0.13013, 0.640225
200, 0.00963754, 0.0309809, -1.90274, 0.00322657, -0.761551, -0.128984, 0.635132
201, 0.00973799, 0.0305576, -1.90356, 0.00174191, -0.765914, -0.128313, 0.630007
202, 0.010117, 0.0311565, -1.90512, 0.000887001, -0.770289, -0.127328, 0.624853
203, 0.0102113, 0.0309182, -1.90387, 0.000421612, -0.774501, -0.126313, 0.619833
204, 0.010155, 0.0307919, -1.89327, 7.95972e-05, -0.778725, -0.124987, 0.614788
205, 0.0104138, 0.0307904, -1.90108, -0.000178949, -0.78278, -0.123422, 0.609936
206, 0.0100657, 0.0298688, -1.88842, -0.000744545, -0.786665, -0.122065, 0.605192
207, 0.0104075, 0.0301765, -1.89611, -0.000747568, -0.790863, -0.119522, 0.600208
208, 0.0103207, 0.0300083, -1.89074, -0.000459701, -0.79473, -0.117018, 0.595576
209, 0.0103736, 0.030132, -1.89365, -0.00114918, -0.798401, -0.114544, 0.591129
210, 0.0102514, 0.0299509, -1.89569, -0.00248246, -0.801983, -0.113096, 0.586538
211, 0.0102576, 0.0297404, -1.89335, -0.00362711, -0.805319, -0.111993, 0.582156
212, 0.0102442, 0.0296143, -1.89319, -0.00474825, -0.808517, -0.110514, 0.577983
213, 0.0102385, 0.0291729, -1.89208, -0.00568584, -0.811829, -0.108654, 0.573669
214, 0.0102967, 0.0290872, -1.89519, -0.00657363, -0.814787, -0.107193, 0.569726
215, 0.0101744, 0.0287038, -1.89519, -0.00739815, -0.817537, -0.106016, 0.565986
216, 0.0100623, 0.0280542, -1.89673, -0.00767671, -0.820292, -0.104301, 0.562302
217, 0.00991199, 0.0278136, -1.89646, -0.00797451, -0.823212, -0.102323, 0.55838
218, 0.00969166, 0.0271267, -1.89608, -0.00843562, -0.826184, -0.100202, 0.554354
219, 0.00959051, 0.0265935, -1.89618, -0.00846355, -0.829019, -0.0981541, 0.550474
220, 0.00939693, 0.0260295, -1.89692, -0.00817164, -0.831905, -0.0961367, 0.546465
221, 0.00936717, 0.0258923, -1.89642, -0.00721655, -0.834608, -0.093991, 0.542718
222, 0.00917236, 0.0253287, -1.89713, -0.00592527, -0.837087, -0.0921968, 0.539212
223, 0.00884442, 0.0242158, -1.89863, -0.00470123, -0.83926, -0.0902201, 0.536173
224, 0.00847489, 0.0237142, -1.89848, -0.00423638, -0.841439, -0.0876876, 0.533174
225, 0.00806132, 0.0226932, -1.89936, -0.00439914, -0.843725, -0.0854292, 0.529916
226, 0.00780684, 0.0219682, -1.9006, -0.00405257, -0.846267, -0.0828216, 0.526266
227, 0.00734812, 0.021148, -1.90169, -0.00387014, -0.848774, -0.0805651, 0.522568
228, 0.00691472, 0.0200736, -1.90229, -0.00328933, -0.851123, -0.0780341, 0.519124
229, 0.00649603, 0.0193959, -1.90399, -0.00282441, -0.853018, -0.0754026, 0.516398
230, 0.00595528, 0.0186963, -1.90406, -0.00301471, -0.854633, -0.0733544, 0.514017
231, 0.00541286, 0.0181812, -1.90567, -0.00332242, -0.856473, -0.0710033, 0.511275
232, 0.00491458, 0.0174374, -1.90669, -0.00294783, -0.858219, -0.0685775, 0.508673
233, 0.00423739, 0.0163105, -1.90785, -0.00191821, -0.859952, -0.0659744, 0.506089
234, 0.00361203, 0.0155437, -1.90867, -0.000604175, -0.861303, -0.0632874, 0.504134
235, 0.0029583, 0.01486, -1.90986, 0.000789891, -0.862441, -0.0610988, 0.502456
236, 0.00224643, 0.0140242, -1.91074, 0.00250083, -0.863413, -0.0592357, 0.501002
237, 0.00105913, 0.00966114, -1.91301, -0.00354833, 0.864286, 0.0578475, -0.49965
238, -0.000562236, 0.00858091, -1.91498, -0.00670455, 0.865964, 0.0537845, -0.497161
239, -0.00166038, 0.00661462, -1.91687, -0.00859799, 0.866958, 0.0512143, -0.495667
240, -0.00275198, 0.0064536, -1.91823, -0.0107382, 0.868095, 0.0481451, -0.493941
241, -0.00393552, 0.00470539, -1.91936, -0.0131996, 0.869237, 0.0444978, -0.492212
242, -0.00511165, 0.00373449, -1.92142, -0.0156944, 0.870264, 0.040602, -0.490658
243, -0.00616093, 0.0017038, -1.92246, -0.0179868, 0.870948, 0.0371861, -0.489635
244, -0.00743775, -0.000846491, -1.92383, -0.0200048, 0.871602, 0.0339224, -0.488629
245, -0.00849864, -0.000710121, -1.92474, -0.0209689, 0.872043, 0.0304002, -0.488034
246, -0.00969153, -0.00191003, -1.9263, -0.0209626, 0.872709, 0.027513, -0.487015
247, -0.0108247, -0.00320675, -1.9276, -0.0213333, 0.873492, 0.0243068, -0.485762
248, -0.0120101, -0.00434072, -1.92919, -0.0219665, 0.874261, 0.02075, -0.484514
249, -0.0130701, -0.00508477, -1.92973, -0.0232805, 0.874963, 0.0170478, -0.48333
250, -0.014169, -0.00618185, -1.93125, -0.0241593, 0.87565, 0.0135859, -0.48215
251, -0.0152314, -0.00765771, -1.93355, -0.0251328, 0.876537, 0.0101471, -0.48057
252, -0.0162823, -0.00861153, -1.93515, -0.0266482, 0.877643, 0.00624228, -0.478532
253, -0.0172914, -0.00972764, -1.93645, -0.0285398, 0.878764, 0.00295304, -0.476393
254, -0.0182262, -0.0109981, -1.93862, -0.0304968, 0.879961, -0.000328674, -0.474066
255, -0.0192962, -0.0115446, -1.94072, -0.0327687, 0.881132, -0.00418206, -0.471716
256, -0.0201425, -0.0123562, -1.94161, -0.0349913, 0.882189, -0.00771616, -0.469531
257, -0.0211343, -0.0134254, -1.94349, -0.0370346, 0.883339, -0.0112325, -0.467135
258, -0.0219539, -0.0140913, -1.94541, -0.0389564, 0.884442, -0.013878, -0.464815
259, -0.0228266, -0.015153, -1.94705, -0.0399629, 0.885571, -0.0159459, -0.462507
260, -0.0238048, -0.0159367, -1.9486, -0.0409647, 0.886894, -0.0188253, -0.459767
261, -0.0246044, -0.0168934, -1.95067, -0.0427094, 0.888287, -0.0220695, -0.456766
262, -0.0253515, -0.0174127, -1.95185, -0.0443029, 0.88947, -0.0246653, -0.454172
263, -0.0262082, -0.0184811, -1.9539, -0.0453747, 0.890841, -0.0266886, -0.451254
264, -0.0271081, -0.0191844, -1.95546, -0.046292, 0.892428, -0.0288978, -0.447878
265, -0.0279698, -0.019662, -1.95691, -0.047828, 0.894086, -0.0319233, -0.444189
266, -0.0288678, -0.0201388, -1.95917, -0.0497036, 0.895478, -0.0339028, -0.441022
267, -0.0297009, -0.0211694, -1.96129, -0.0505186, 0.896807, -0.0347197, -0.438155
268, -0.0307304, -0.0173152, -1.96481, -0.0515939, 0.898215, -0.0372865, -0.434922
269, -0.0314188, -0.0214298, -1.96435, -0.0531036, 0.899653, -0.0382602, -0.431672
270, -0.0320591, -0.0208963, -1.96601, -0.0549567, 0.900616, -0.040779, -0.429194
271, -0.032719, -0.0215412, -1.96809, -0.055895, 0.901488, -0.0424797, -0.427071
272, -0.0336172, -0.0227087, -1.96834, -0.0559686, 0.902753, -0.0434452, -0.424285
273, -0.0344731, -0.0232962, -1.96879, -0.056331, 0.90416, -0.0454236, -0.421021
274, -0.0351396, -0.0225944, -1.97032, -0.0567257, 0.905614, -0.0475454, -0.417594
275, -0.0355476, -0.0232112, -1.97447, -0.0570961, 0.906865, -0.048779, -0.414677
276, -0.0364465, -0.0232414, -1.97549, -0.0575461, 0.908235, -0.0497498, -0.411489
277, -0.037507, -0.0231864, -1.97703, -0.0581401, 0.909539, -0.051291, -0.408322
278, -0.038361, -0.022749, -1.97829, -0.0593709, 0.910603, -0.052963, -0.405552
279, -0.0387872, -0.0234119, -1.98057, -0.0603243, 0.911586, -0.0537964, -0.403085
280, -0.0396509, -0.023527, -1.98206, -0.0604627, 0.912599, -0.0543095, -0.400696
281, -0.0401685, -0.024149, -1.98388, -0.0606723, 0.913726, -0.0549574, -0.398
282, -0.0409516, -0.0246095, -1.98519, -0.0608067, 0.915113, -0.0556471, -0.394683
283, -0.0417755, -0.0248719, -1.98684, -0.0610877, 0.916724, -0.0560991, -0.390816
284, -0.0426523, -0.0249823, -1.9888, -0.0607353, 0.918504, -0.0562542, -0.386649
285, -0.0440716, -0.0248743, -1.99122, -0.0604585, 0.920468, -0.0562856, -0.381988
286, -0.044307, -0.0252988, -1.99239, -0.0601456, 0.922232, -0.0560306, -0.377798
287, -0.0452421, -0.0253378, -1.99351, -0.0591728, 0.924071, -0.0559167, -0.373449
288, -0.0466676, -0.024178, -1.99501, -0.0577708, 0.926015, -0.0563144, -0.368765
289, -0.0484027, -0.0245186, -1.99774, -0.0556719, 0.928152, -0.0558147, -0.363758
290, -0.0491859, -0.0245278, -1.99913, -0.0536601, 0.929926, -0.0555827, -0.35954
291, -0.0507288, -0.0243128, -2.00166, -0.0518838, 0.93171, -0.0564942, -0.35501
292, -0.0525067, -0.0228548, -2.00342, -0.0507545, 0.93351, -0.0567788, -0.350371
293, -0.0538515, -0.0226537, -2.00496, -0.0495321, 0.935174, -0.055471, -0.346294
294, -0.0559145, -0.0227971, -2.00692, -0.0475047, 0.93676, -0.0551085, -0.342326
