70, -0.563926, 0.411559, -2.46541, -0.102572, -0.269008, -0.210434, 0.934254
71, -0.597317, 0.449162, -2.48207, -0.130546, -0.234486, -0.199549, 0.942419
72, -0.617359, 0.461092, -2.49112, -0.144755, -0.214991, -0.195834, 0.945766
73, -0.633796, 0.481624, -2.50094, -0.154068, -0.199838, -0.192021, 0.948396
74, -0.652273, 0.48348, -2.50454, -0.169399, -0.191009, -0.195746, 0.946838
75, -0.674268, 0.493421, -2.51267, -0.170994, -0.189145, -0.198853, 0.946278
76, -0.695844, 0.503017, -2.52121, -0.170825, -0.185605, -0.202901, 0.946151
77, -0.715868, 0.512757, -2.5326, -0.168706, -0.179662, -0.204661, 0.947298
78, -0.738069, 0.518184, -2.54088, -0.165942, -0.173672, -0.208467, 0.948073
79, -0.756686, 0.523797, -2.54815, -0.157907, -0.16714, -0.211297, 0.949991
80, -0.771399, 0.531767, -2.5537, -0.151233, -0.159216, -0.209381, 0.952858
81, -0.789169, 0.538317, -2.55763, -0.150717, -0.153205, -0.206822, 0.954483
82, -0.806093, 0.543482, -2.56065, -0.1526, -0.147502, -0.20165, 0.956187
83, -0.82654, 0.551599, -2.56497, -0.154407, -0.137376, -0.190062, 0.959772
84, -0.843867, 0.556924, -2.56662, -0.158323, -0.12932, -0.18012, 0.962168
85, -0.859217, 0.560995, -2.56645, -0.161462, -0.121776, -0.174362, 0.96369
86, -0.870454, 0.560326, -2.56323, -0.165369, -0.112299, -0.171247, 0.964736
87, -0.886013, 0.555445, -2.5603, -0.165557, -0.0989108, -0.167463, 0.966832
88, -0.924106, 0.557448, -2.55869, -0.157664, -0.0738202, -0.148639, 0.973447
89, -0.946737, 0.554821, -2.55748, -0.156148, -0.0650172, -0.134268, 0.976403
90, -0.966407, 0.554413, -2.55619, -0.151543, -0.0613905, -0.124275, 0.978684
91, -0.990866, 0.556671, -2.55604, -0.149352, -0.0534242, -0.111336, 0.981042
92, -1.01475, 0.553045, -2.55547, -0.154211, -0.0440417, -0.0980479, 0.982174
93, -1.0393, 0.548317, -2.55635, -0.157512, -0.0384518, -0.0832857, 0.983247
94, -1.06258, 0.54454, -2.55941, -0.159909, -0.0350471, -0.0706297, 0.983978
95, -1.08434, 0.533788, -2.56256, -0.163694, -0.0339602, -0.058313, 0.984201
96, -1.10771, 0.524587, -2.56821, -0.161002, -0.0318708, -0.0475207, 0.985294
97, -1.12825, 0.517224, -2.57619, -0.158258, -0.030923, -0.0428999, 0.985981
98, -1.15176, 0.502135, -2.5829, -0.158258, -0.02536, -0.035372, 0.986438
99, -1.17146, 0.491971, -2.59267, -0.149291, -0.0230544, -0.0363539, 0.987856
100, -1.19132, 0.483649, -2.60347, -0.141824, -0.0185052, -0.0385776, 0.988967
101, -1.20841, 0.472812, -2.61493, -0.137779, -0.0143128, -0.0396143, 0.989567
102, -1.22825, 0.467322, -2.62598, -0.130898, -0.00721128, -0.0399859, 0.990563
103, -1.24622, 0.459893, -2.63617, -0.130697, 0.000110469, -0.0420322, 0.990531
104, -1.26881, 0.446211, -2.64419, -0.131241, 0.00913423, -0.0403874, 0.990485
105, -1.28722, 0.436391, -2.65453, -0.125596, 0.0158911, -0.0410237, 0.991106
106, -1.30804, 0.427186, -2.66514, -0.120762, 0.023499, -0.0393878, 0.991621
107, -1.32337, 0.414737, -2.67659, -0.11659, 0.0306892, -0.0378705, 0.991983
108, -1.35532, 0.3776, -2.70037, -0.0953863, 0.0591101, -0.0381428, 0.992951
109, -1.37043, 0.367337, -2.71786, -0.0771868, 0.0771686, -0.0397457, 0.993231
110, -1.3772, 0.354568, -2.73623, -0.0629656, 0.0964349, -0.0407673, 0.992509
111, -1.38981, 0.341847, -2.7529, -0.0474434, 0.120719, -0.0421349, 0.990657
112, -1.40663, 0.33322, -2.77173, -0.0257065, 0.14886, -0.0377711, 0.987802
113, -1.4184, 0.333341, -2.81528, 0.00495296, 0.192492, -0.0267734, 0.980921
114, -1.43155, 0.349055, -2.83468, 0.0200444, 0.211913, -0.0183487, 0.976911
115, -1.44598, 0.364335, -2.84861, 0.0260515, 0.226216, -0.00895336, 0.973688
116, -1.44082, 0.373929, -2.87141, 0.0242241, 0.219006, -0.0113223, 0.975357
117, -1.47173, 0.37297, -2.87396, 0.0274097, 0.224093, -0.00329586, 0.974177
118, -1.52271, 0.398776, -2.86694, 0.0343571, 0.206239, -0.00404411, 0.97789
119, -1.55064, 0.405222, -2.84812, 0.031171, 0.196162, -0.00158238, 0.980075
120, -1.61674, 0.418947, -2.80557, 0.0148505, 0.173726, 0.013428, 0.984591
121, -1.66074, 0.415042, -2.77562, 0.00125384, 0.164996, 0.0247149, 0.985984
122, -1.73121, 0.419275, -2.72335, -0.0098006, 0.141272, 0.0391811, 0.989147
123, -1.76051, 0.429424, -2.70064, -0.0164261, 0.126164, 0.0421416, 0.990978
124, -1.83785, 0.427659, -2.6418, -0.0257703, 0.1056, 0.0520572, 0.992711
125, -1.83785, 0.427659, -2.6418, -0.0257703, 0.1056, 0.0520572, 0.992711
126, -1.83785, 0.427659, -2.6418, -0.0257703, 0.1056, 0.0520572, 0.992711
127, -1.83785, 0.427659, -2.6418, -0.0257703, 0.1056, 0.0520572, 0.992711
128, -1.83785, 0.427659, -2.6418, -0.0257703, 0.1056, 0.0520572, 0.992711
129, -1.83785, 0.427659, -2.6418, -0.0257703, 0.1056, 0.0520572, 0.992711
130, -1.83785, 0.427659, -2.6418, -0.0257703, 0.1056, 0.0520572, 0.992711
131, -1.96864, 0.43611, -2.49214, -0.0158565, 0.114986, 0.0602681, 0.99141
132, -1.99376, 0.429574, -2.46648, -0.0119046, 0.122974, 0.0712246, 0.989779
133, -2.00775, 0.430177, -2.44993, -0.0100584, 0.127433, 0.0735521, 0.989065
134, -2.00775, 0.430177, -2.44993, -0.0100584, 0.127433, 0.0735521, 0.989065
135, -2.00775, 0.430177, -2.44993, -0.0100584, 0.127433, 0.0735521, 0.989065
136, -2.00775, 0.430177, -2.44993, -0.0100584, 0.127433, 0.0735521, 0.989065
137, -2.07762, 0.409765, -2.38365, -0.00533524, 0.150427, 0.0766307, 0.985632
138, -2.08597, 0.411256, -2.37928, -0.00243717, 0.152444, 0.0764081, 0.985351
139, -2.12597, 0.417494, -2.35135, 0.00258272, 0.163541, 0.0795486, 0.983321
140, -2.14008, 0.417551, -2.32694, -0.00416236, 0.164166, 0.0823367, 0.982982
141, -2.15496, 0.415638, -2.31405, -0.0143868, 0.167275, 0.0848558, 0.982147
142, -2.17534, 0.419882, -2.29004, -0.0335375, 0.175957, 0.0904292, 0.979662
143, -2.17965, 0.426988, -2.27765, -0.0395014, 0.179546, 0.0939531, 0.978456
144, -2.20052, 0.434567, -2.26143, -0.0485982, 0.189941, 0.106621, 0.974778
145, -2.21637, 0.441474, -2.2465, -0.060702, 0.197675, 0.119737, 0.971032
146, -2.24595, 0.444727, -2.20965, -0.0715325, 0.215694, 0.134705, 0.964476
147, -2.26281, 0.444358, -2.18929, -0.0805287, 0.22617, 0.158615, 0.957707
148, -2.29381, 0.444213, -2.15414, -0.0832008, 0.242598, 0.187507, 0.94819
149, -2.28618, 0.453807, -2.16973, -0.100176, 0.231711, 0.200874, 0.946533
150, -2.29742, 0.458353, -2.15651, -0.10625, 0.234386, 0.217188, 0.941596
151, -2.32062, 0.455322, -2.13226, -0.11206, 0.244174, 0.241503, 0.932469
152, -2.33666, 0.450071, -2.09608, -0.11566, 0.254713, 0.257448, 0.924913
153, -2.35909, 0.448323, -2.07257, -0.122177, 0.263865, 0.277708, 0.915602
154, -2.38224, 0.437556, -2.04072, -0.125392, 0.273477, 0.304568, 0.903729
155, -2.3905, 0.449269, -2.05789, -0.139817, 0.252135, 0.303844, 0.908052
156, -2.38717, 0.438323, -2.05887, -0.143896, 0.239461, 0.307986, 0.909449
157, -2.39963, 0.422901, -2.04016, -0.131838, 0.243221, 0.304358, 0.911498
158, -2.39963, 0.422901, -2.04016, -0.131838, 0.243221, 0.304358, 0.911498
159, -2.39963, 0.422901, -2.04016, -0.131838, 0.243221, 0.304358, 0.911498
160, -2.39963, 0.422901, -2.04016, -0.131838, 0.243221, 0.304358, 0.911498
161, -2.39963, 0.422901, -2.04016, -0.131838, 0.243221, 0.304358, 0.911498
162, -2.39963, 0.422901, -2.04016, -0.131838, 0.243221, 0.304358, 0.911498
163, -2.39963, 0.422901, -2.04016, -0.131838, 0.243221, 0.304358, 0.911498
164, -2.42727, 0.475852, -2.06873, -0.0937677, 0.261796, 0.278342, 0.919346
165, -2.40007, 0.451656, -2.04899, -0.104979, 0.260582, 0.28264, 0.917164
166, -2.38992, 0.444858, -2.04316, -0.106386, 0.263485, 0.283301, 0.915968
167, -2.40303, 0.476426, -2.08973, -0.123815, 0.23657, 0.274307, 0.923829
168, -2.42582, 0.469046, -2.06642, -0.118304, 0.255273, 0.282403, 0.917109
169, -2.42512, 0.466729, -2.06262, -0.121861, 0.258002, 0.28235, 0.915895
170, -2.42181, 0.386271, -1.95484, -0.0931631, 0.332145, 0.337564, 0.875814
171, -2.42456, 0.365625, -1.92094, -0.0832426, 0.341481, 0.35137, 0.867756
172, -2.42045, 0.349036, -1.89675, -0.0741513, 0.351678, 0.365679, 0.858547
173, -2.4173, 0.356609, -1.88731, -0.0634632, 0.362196, 0.367834, 0.854099
174, -2.41529, 0.354647, -1.87776, -0.0558147, 0.375335, 0.378772, 0.844121
175, -2.40936, 0.345939, -1.87503, -0.0608049, 0.382471, 0.389515, 0.835642
176, -2.39862, 0.339563, -1.88702, -0.0612093, 0.385263, 0.39347, 0.832471
177, -2.40759, 0.340845, -1.89182, -0.0548802, 0.392316, 0.387776, 0.83229
178, -2.41108, 0.330774, -1.88662, -0.0548678, 0.404628, 0.392774, 0.824011
179, -2.41018, 0.308441, -1.88321, -0.0594928, 0.406741, 0.395304, 0.821436
180, -2.41831, 0.280945, -1.86547, -0.055443, 0.417885, 0.395123, 0.816196
181, -2.42324, 0.264014, -1.86648, -0.0532835, 0.422451, 0.39629, 0.813419
182, -2.4345, 0.223898, -1.84968, -0.0369583, 0.456171, 0.428668, 0.778965
183, -2.44833, 0.208018, -1.85112, -0.0271662, 0.465816, 0.428488, 0.773741
184, -2.45243, 0.185291, -1.84156, -0.0136017, 0.476, 0.432341, 0.765716
185, -2.46234, 0.169192, -1.84471, -0.00801406, 0.474818, 0.432378, 0.766507
186, -2.47235, 0.159314, -1.8516, 0.00283983, 0.475696, 0.433033, 0.765629
187, -2.47925, 0.150508, -1.85757, 0.00969483, 0.476604, 0.434784, 0.764014
188, -2.47481, 0.15139, -1.87633, 0.019373, 0.475524, 0.434942, 0.764413
189, -2.48103, 0.152866, -1.89013, 0.0274994, 0.47915, 0.430838, 0.764224
190, -2.48723, 0.153221, -1.90371, 0.0301438, 0.484713, 0.429183, 0.761543
191, -2.49568, 0.139315, -1.90315, 0.0327306, 0.492934, 0.434478, 0.753109
192, -2.50694, 0.120803, -1.87804, 0.0367635, 0.50644, 0.444392, 0.738027
193, -2.5087, 0.0958612, -1.85306, 0.0358414, 0.523049, 0.455878, 0.719243
194, -2.50895, 0.114629, -1.88009, 0.0308227, 0.528483, 0.44914, 0.719743
195, -2.51853, 0.113202, -1.87365, 0.030698, 0.539062, 0.449527, 0.711614
196, -2.51963, 0.0959542, -1.86012, 0.0310131, 0.547777, 0.460347, 0.697896
197, -2.52632, 0.066017, -1.83653, 0.0396117, 0.54832, 0.466756, 0.692759
198, -2.5267, 0.0346937, -1.78527, 0.0584605, 0.544328, 0.472296, 0.690815
199, -2.52967, 0.028727, -1.78538, 0.0682054, 0.519276, 0.466548, 0.712765
200, -2.53117, 0.0433735, -1.79914, 0.0789918, 0.493094, 0.452291, 0.738953
201, -2.53127, 0.0223653, -1.78099, 0.0914538, 0.478768, 0.45474, 0.745405
202, -2.54531, 0.0375375, -1.811, 0.100923, 0.46381, 0.442306, 0.76096
203, -2.56751, 0.0584593, -1.84281, 0.11243, 0.439955, 0.423785, 0.783713
204, -2.54617, 0.0681601, -1.87204, 0.120708, 0.415606, 0.40534, 0.805233
205, -2.51577, 0.0693638, -1.91125, 0.129583, 0.392843, 0.390033, 0.822652
206, -2.50345, 0.0425693, -1.89088, 0.145599, 0.396464, 0.376142, 0.824703
207, -2.50587, 0.0316207, -1.87765, 0.157799, 0.400427, 0.36451, 0.825766
208, -2.50587, 0.0316207, -1.87765, 0.157799, 0.400427, 0.36451, 0.825766
209, -2.5479, 0.0101676, -1.83644, 0.179208, 0.403881, 0.33876, 0.830666
210, -2.54025, -0.00330913, -1.82949, 0.181944, 0.399999, 0.337768, 0.832353
211, -2.52754, -0.0122433, -1.8285, 0.1842, 0.395615, 0.333145, 0.835807
212, -2.51664, -0.0252541, -1.82129, 0.185308, 0.398587, 0.327029, 0.836565
213, -2.50441, -0.0316408, -1.82452, 0.191385, 0.398514, 0.321465, 0.837388
214, -2.49457, -0.0292971, -1.82406, 0.198006, 0.402237, 0.313173, 0.837211
215, -2.49267, -0.0468105, -1.82427, 0.202859, 0.407847, 0.307285, 0.835515
216, -2.48971, -0.0355788, -1.81296, 0.220579, 0.406501, 0.297943, 0.835064
217, -2.4835, -0.0300533, -1.80505, 0.228129, 0.403188, 0.293025, 0.836381
218, -2.46726, -0.0368612, -1.8096, 0.232859, 0.395339, 0.29637, 0.837645
219, -2.46035, -0.0315003, -1.80113, 0.24491, 0.387764, 0.292444, 0.839127
220, -2.45532, -0.0221723, -1.78925, 0.254185, 0.380264, 0.287755, 0.841419
221, -2.454, -0.0200687, -1.7796, 0.257396, 0.369956, 0.285545, 0.84578
222, -2.4437, -0.0193024, -1.77698, 0.257838, 0.360009, 0.284472, 0.850287
223, -2.43533, -0.0244932, -1.77802, 0.257848, 0.354185, 0.283514, 0.853046
224, -2.43085, -0.0230234, -1.77376, 0.259233, 0.35073, 0.277554, 0.856009
225, -2.4242, -0.0219998, -1.773, 0.257393, 0.347529, 0.272379, 0.859524
226, -2.42172, -0.0249218, -1.77084, 0.258839, 0.343648, 0.270667, 0.86119
227, -2.4219, -0.0274621, -1.76817, 0.261407, 0.338602, 0.266924, 0.863578
228, -2.41982, -0.0344892, -1.7692, 0.264683, 0.33362, 0.259842, 0.866673
229, -2.41237, -0.0227582, -1.76789, 0.267616, 0.330465, 0.245544, 0.871138
230, -2.40125, -0.0266477, -1.78212, 0.263586, 0.335776, 0.241504, 0.871466
231, -2.40552, -0.0288576, -1.78527, 0.267985, 0.346317, 0.236858, 0.867264
232, -2.41552, -0.0261682, -1.78022, 0.274534, 0.351309, 0.2273, 0.865764
233, -2.42256, -0.0159264, -1.77049, 0.281699, 0.347254, 0.22031, 0.866905
234, -2.42023, -0.0103161, -1.77182, 0.28073, 0.339433, 0.216968, 0.871149
235, -2.42141, -0.0116884, -1.77463, 0.281892, 0.335176, 0.221427, 0.8713
236, -2.42912, -0.0123909, -1.7649, 0.283565, 0.331513, 0.223203, 0.871706
237, -2.43329, -0.0142665, -1.76226, 0.2829, 0.321561, 0.225019, 0.875176
238, -2.4377, -0.0126106, -1.75521, 0.281353, 0.309376, 0.223671, 0.880397
239, -2.43657, -0.0185306, -1.76183, 0.276867, 0.29512, 0.225054, 0.88634
240, -2.43897, -0.0224085, -1.76135, 0.275112, 0.283305, 0.223572, 0.891104
241, -2.43689, -0.0241105, -1.76327, 0.272244, 0.2739, 0.220283, 0.895733
242, -2.44414, -0.0319334, -1.75602, 0.270631, 0.267773, 0.218204, 0.898579
243, -2.44899, -0.033325, -1.75218, 0.269367, 0.258242, 0.212693, 0.903058
244, -2.44934, -0.0410776, -1.75537, 0.2659, 0.250244, 0.206863, 0.90768
245, -2.46069, -0.0513236, -1.75006, 0.266914, 0.245189, 0.200626, 0.910159
246, -2.46612, -0.0585764, -1.75068, 0.269182, 0.23901, 0.190746, 0.913253
247, -2.47026, -0.0613064, -1.7515, 0.272971, 0.233357, 0.179184, 0.915928
248, -2.47682, -0.061437, -1.75166, 0.278064, 0.230625, 0.168293, 0.917153
249, -2.48326, -0.0504731, -1.74285, 0.2811, 0.232067, 0.157557, 0.917771
250, -2.48978, -0.0506976, -1.74137, 0.27689, 0.23474, 0.153732, 0.919019
251, -2.49906, -0.0506141, -1.73367, 0.277413, 0.238048, 0.152203, 0.918264
252, -2.49996, -0.035906, -1.72608, 0.27584, 0.238346, 0.149046, 0.919178
253, -2.49827, -0.0280332, -1.72551, 0.268927, 0.237302, 0.15154, 0.921087
254, -2.49685, -0.0211902, -1.72418, 0.264163, 0.237452, 0.154729, 0.921897
255, -2.49353, -0.00740814, -1.71952, 0.259095, 0.238127, 0.15685, 0.922802
256, -2.48614, -0.00700745, -1.72704, 0.249932, 0.239172, 0.164115, 0.923795
257, -2.47948, -0.00118145, -1.73057, 0.246377, 0.239259, 0.170752, 0.923524
258, -2.47449, 0.00765055, -1.73268, 0.241186, 0.239202, 0.176771, 0.923777
259, -2.4661, 0.0161953, -1.73862, 0.237456, 0.241074, 0.183225, 0.922999
260, -2.46079, 0.0343737, -1.73794, 0.234177, 0.246736, 0.189236, 0.921125
261, -2.45438, 0.0514584, -1.74011, 0.226286, 0.253419, 0.195058, 0.920068
262, -2.44828, 0.0663516, -1.74362, 0.215404, 0.258732, 0.204157, 0.919227
263, -2.43935, 0.0727205, -1.75406, 0.202316, 0.264882, 0.214256, 0.91815
264, -2.43631, 0.0898434, -1.75526, 0.192312, 0.27235, 0.222799, 0.91608
265, -2.42907, 0.102633, -1.76436, 0.178222, 0.279297, 0.234511, 0.913912
266, -2.40923, 0.0703337, -1.81298, 0.147689, 0.28711, 0.249248, 0.913034
267, -2.40144, 0.0864805, -1.82502, 0.137013, 0.296479, 0.262405, 0.908004
268, -2.39168, 0.105152, -1.83607, 0.127004, 0.307079, 0.274749, 0.902267
269, -2.38975, 0.121296, -1.85444, 0.116658, 0.318487, 0.285531, 0.896342
270, -2.38975, 0.121296, -1.85444, 0.116658, 0.318487, 0.285531, 0.896342
271, -2.38975, 0.121296, -1.85444, 0.116658, 0.318487, 0.285531, 0.896342
272, -2.42364, 0.148275, -1.85595, 0.0925833, 0.367587, 0.332453, 0.863587
273, -2.42364, 0.148275, -1.85595, 0.0925833, 0.367587, 0.332453, 0.863587
274, -2.42364, 0.148275, -1.85595, 0.0925833, 0.367587, 0.332453, 0.863587
275, -2.39687, 0.225074, -1.95155, 0.0615199, 0.357222, 0.339912, 0.867794
276, -2.39687, 0.225074, -1.95155, 0.0615199, 0.357222, 0.339912, 0.867794
277, -2.39687, 0.225074, -1.95155, 0.0615199, 0.357222, 0.339912, 0.867794
278, -2.47207, 0.113995, -1.76044, 0.0791869, 0.441054, 0.425541, 0.786203
279, -2.47469, 0.112331, -1.75106, 0.0785136, 0.440939, 0.43483, 0.781237
280, -2.47746, 0.116358, -1.74921, 0.0787043, 0.440308, 0.442117, 0.777475
281, -2.48461, 0.130583, -1.75263, 0.0791894, 0.441328, 0.447898, 0.773528
282, -2.49179, 0.143529, -1.76292, 0.0765456, 0.435882, 0.454508, 0.773027
283, -2.49793, 0.153406, -1.76677, 0.0741545, 0.432756, 0.456262, 0.773982
284, -2.49273, 0.14779, -1.75333, 0.0711913, 0.435468, 0.45724, 0.77216
285, -2.49188, 0.150615, -1.75362, 0.0684395, 0.437597, 0.454892, 0.772592
286, -2.50111, 0.160587, -1.75289, 0.067488, 0.437962, 0.44861, 0.776134
287, -2.50745, 0.171976, -1.75891, 0.0645256, 0.437099, 0.446057, 0.778341
288, -2.5065, 0.175554, -1.76209, 0.0609826, 0.435428, 0.442876, 0.781373
289, -2.51408, 0.191322, -1.77765, 0.0580016, 0.437267, 0.433996, 0.785545
290, -2.50633, 0.187822, -1.77181, 0.0569041, 0.443626, 0.428194, 0.785244
291, -2.50302, 0.194799, -1.78153, 0.0562489, 0.443883, 0.420898, 0.789081
292, -2.50831, 0.203868, -1.78902, 0.0563936, 0.446504, 0.414245, 0.79111
293, -2.51824, 0.225548, -1.81448, 0.0556457, 0.448859, 0.409906, 0.79209
294, -2.52906, 0.243722, -1.83786, 0.0536914, 0.447626, 0.405882, 0.794989
295, -2.53481, 0.258654, -1.85861, 0.051479, 0.44852, 0.401114, 0.797049
296, -2.51973, 0.272996, -1.87603, 0.0534926, 0.44936, 0.395162, 0.799413
297, -2.52068, 0.286243, -1.89665, 0.0521189, 0.449743, 0.387056, 0.803245
298, -2.52044, 0.29018, -1.90828, 0.0512307, 0.450111, 0.381937, 0.805543
299, -2.52989, 0.287432, -1.92332, 0.0457318, 0.447273, 0.374675, 0.810847
300, -2.52692, 0.29974, -1.94844, 0.0427751, 0.440812, 0.365378, 0.818752
301, -2.52739, 0.304223, -1.96407, 0.0412134, 0.439068, 0.359682, 0.822283
302, -2.511, 0.336062, -2.00563, 0.0434688, 0.42785, 0.345478, 0.834086
303, -2.5087, 0.341822, -2.0241, 0.0432865, 0.422591, 0.336614, 0.840377
304, -2.50743, 0.351714, -2.04286, 0.0429294, 0.4156, 0.326153, 0.847973
305, -2.51924, 0.340873, -2.05118, 0.0372641, 0.410537, 0.321594, 0.852437
306, -2.51663, 0.346252, -2.0691, 0.0351918, 0.400749, 0.310255, 0.861338
307, -2.51592, 0.358266, -2.0882, 0.0332533, 0.392975, 0.298099, 0.869254
308, -2.49612, 0.383415, -2.11742, 0.033092, 0.380728, 0.287021, 0.87839
309, -2.48973, 0.38092, -2.1306, 0.03167, 0.376954, 0.283592, 0.88118
