337, -0.159307, 0.0730293, -2.38202, 0.00455798, -0.449398, -0.191562, 0.872539
340, -0.161987, 0.0666491, -2.38263, 0.010743, -0.448573, -0.186944, 0.87391
343, -0.164977, 0.0709051, -2.38431, 0.0182113, -0.446886, -0.183663, 0.875345
346, -0.168853, 0.0954244, -2.38278, 0.0257537, -0.444933, -0.176143, 0.877693
349, -0.170652, 0.0884269, -2.3849, 0.0371315, -0.442296, -0.175291, 0.878788
352, -0.172675, 0.060093, -2.3861, 0.0386444, -0.44073, -0.168932, 0.880753
355, -0.174257, 0.0519185, -2.38573, 0.0453997, -0.437847, -0.163648, 0.882863
358, -0.175572, 0.0444078, -2.38462, 0.050326, -0.433906, -0.159182, 0.885355
361, -0.176018, 0.0297192, -2.38799, 0.0495474, -0.429378, -0.152357, 0.888801
364, -0.176188, 0.0261981, -2.37972, 0.0592719, -0.422455, -0.149215, 0.89205
367, -0.174854, 0.0175443, -2.37255, 0.0688125, -0.412454, -0.142863, 0.897071
370, -0.170882, 0.00782375, -2.3671, 0.0745507, -0.397571, -0.137467, 0.904147
373, -0.166838, -0.00116133, -2.36106, 0.0750492, -0.384876, -0.132664, 0.910296
376, -0.161968, -0.0110643, -2.35232, 0.0749121, -0.370398, -0.127771, 0.916989
379, -0.155694, -0.0184863, -2.34858, 0.0769628, -0.357041, -0.121747, 0.922917
382, -0.149238, -0.0230962, -2.34379, 0.0790645, -0.34321, -0.116318, 0.928669
385, -0.142579, -0.028201, -2.33803, 0.0799027, -0.329562, -0.110304, 0.934258
388, -0.134468, -0.035083, -2.33189, 0.080726, -0.315425, -0.104082, 0.939764
391, -0.126537, -0.0396887, -2.32541, 0.0801815, -0.301402, -0.0987712, 0.944972
394, -0.117749, -0.044051, -2.31935, 0.0775684, -0.288113, -0.0931952, 0.949889
397, -0.108414, -0.0468468, -2.31373, 0.0773628, -0.274341, -0.0883076, 0.954439
400, -0.101885, -0.0480189, -2.31129, 0.0765916, -0.258919, -0.0836294, 0.959219
403, -0.0960519, -0.0460366, -2.30826, 0.0762217, -0.242945, -0.079251, 0.963788
406, -0.0891755, -0.0477853, -2.30551, 0.0747226, -0.22819, -0.0736311, 0.967949
409, -0.0803124, -0.0484443, -2.3011, 0.0721198, -0.214371, -0.0682124, 0.971695
412, -0.072095, -0.0462902, -2.29669, 0.0690612, -0.200936, -0.0621977, 0.975186
415, -0.0648717, -0.0456486, -2.29297, 0.0658092, -0.187669, -0.0574789, 0.978338
418, -0.0603813, -0.0455645, -2.29109, 0.0641354, -0.173508, -0.0538172, 0.981267
421, -0.0539264, -0.0418946, -2.28721, 0.0613835, -0.161251, -0.048878, 0.983789
424, -0.0476687, -0.0405782, -2.28422, 0.0575695, -0.148608, -0.0445032, 0.986215
427, -0.0395797, -0.0358547, -2.2795, 0.0540207, -0.137238, -0.0392947, 0.988283
430, -0.032401, -0.0373983, -2.27618, 0.0514339, -0.126101, -0.0350803, 0.990062
433, -0.027497, -0.0292316, -2.27231, 0.0514891, -0.112892, -0.0292798, 0.99184
436, -0.020165, -0.021445, -2.26843, 0.0482125, -0.100846, -0.0234985, 0.993455
439, -0.021454, -0.0198661, -2.26538, 0.0447508, -0.0857174, -0.0171672, 0.995166
442, -0.0315663, -0.013985, -2.26348, 0.0407387, -0.0640475, -0.00820589, 0.997081
445, -0.0385424, -0.00990875, -2.26199, 0.0381134, -0.0501218, -0.00173962, 0.998014
448, -0.038164, -0.000416871, -2.25788, 0.0357612, -0.0393975, 0.00356089, 0.998577
451, -0.0389229, 0.00682259, -2.25086, 0.030442, -0.0285132, 0.00690218, 0.999106
454, -0.0362049, 0.0132573, -2.23998, 0.0241302, -0.0206779, 0.0104033, 0.999441
457, -0.0332264, 0.0104956, -2.22732, 0.0167352, -0.0149241, 0.0135537, 0.999657
460, -0.0270197, 0.00652208, -2.20834, 0.0121378, -0.011891, 0.0157387, 0.999732
463, -0.0214709, 0.00171973, -2.1889, 0.00844019, -0.00840537, 0.0173018, 0.999779
466, -0.00931092, -0.00725868, -2.15023, 0.00459461, -0.00703092, 0.0195489, 0.999774
469, -0.00881894, -0.012042, -2.11049, 0.00306148, -0.00401995, 0.0216453, 0.999753
472, -0.0005342, -0.0291306, -2.07503, 0.000474871, -0.00479601, 0.0247722, 0.999681
475, 0.0094564, -0.0480833, -2.04045, 0.000159675, -0.00715486, 0.0223886, 0.999724
478, 0.0229756, -0.0578578, -2.00736, -0.000672794, -0.00855597, 0.0196981, 0.999769
481, 0.0289577, -0.0823532, -1.97248, -0.00424579, -0.0108405, 0.0169239, 0.999789
484, 0.0370351, -0.0962401, -1.94143, -0.00443309, -0.0131535, 0.0116045, 0.999836
487, 0.0425936, -0.112204, -1.90716, -0.0103173, -0.0129393, 0.0110286, 0.999802
490, 0.0478579, -0.121851, -1.87696, -0.0139275, -0.0140314, 0.0121674, 0.999731
493, 0.0523577, -0.135714, -1.84603, -0.0134126, -0.0119014, 0.0127112, 0.999758
496, 0.0535173, -0.14689, -1.81347, -0.01589, -0.00950304, 0.0138133, 0.999733
499, 0.0514376, -0.170457, -1.78026, -0.0156645, -0.00572335, 0.0170853, 0.999715
502, 0.0494549, -0.180161, -1.74705, -0.0174105, -0.00335553, 0.020141, 0.99964
505, 0.0434956, -0.196564, -1.71569, -0.0224883, 0.000333724, 0.0205588, 0.999536
508, 0.0366911, -0.216322, -1.68504, -0.0238117, 0.00488385, 0.0250378, 0.999391
511, 0.0293726, -0.232483, -1.65769, -0.0241289, 0.0115972, 0.0311358, 0.999157
514, 0.0274978, -0.245379, -1.63322, -0.0230157, 0.0187162, 0.0370597, 0.998873
517, 0.027754, -0.257398, -1.61237, -0.0254273, 0.0285509, 0.0445654, 0.998275
520, 0.0309441, -0.266708, -1.59498, -0.0250944, 0.0410275, 0.0540058, 0.997382
523, 0.0375029, -0.266307, -1.58002, -0.0259718, 0.0545149, 0.0640393, 0.996119
526, 0.0426002, -0.271714, -1.56828, -0.0295057, 0.0674482, 0.0737664, 0.994555
529, 0.0519558, -0.274535, -1.55882, -0.0330031, 0.0807095, 0.0814111, 0.992859
532, 0.0629381, -0.275328, -1.55118, -0.0351704, 0.0951632, 0.0892214, 0.990831
535, 0.0749513, -0.27583, -1.54442, -0.0375347, 0.108978, 0.0979995, 0.988489
538, 0.087431, -0.277738, -1.53813, -0.0399735, 0.12375, 0.106676, 0.985753
541, 0.101737, -0.278352, -1.53254, -0.0403833, 0.137937, 0.113401, 0.983099
544, 0.111616, -0.283089, -1.5263, -0.0416406, 0.154148, 0.122069, 0.979594
547, 0.125313, -0.287876, -1.51755, -0.040957, 0.173403, 0.132834, 0.974992
550, 0.138176, -0.29175, -1.51221, -0.0410712, 0.188502, 0.141857, 0.970905
553, 0.150835, -0.296928, -1.50759, -0.0383671, 0.203308, 0.149734, 0.966837
556, 0.164993, -0.300948, -1.50342, -0.0406902, 0.218116, 0.154026, 0.962832
559, 0.178877, -0.307076, -1.49869, -0.0404129, 0.228403, 0.158843, 0.959671
562, 0.191104, -0.311886, -1.49391, -0.0394264, 0.239068, 0.163952, 0.956249
565, 0.206855, -0.320461, -1.49012, -0.0351566, 0.247276, 0.167849, 0.953648
568, 0.221622, -0.327956, -1.48638, -0.031142, 0.256539, 0.170397, 0.950885
571, 0.235984, -0.335799, -1.48445, -0.0280074, 0.265163, 0.172118, 0.948304
574, 0.250827, -0.344204, -1.48413, -0.0223077, 0.27313, 0.173294, 0.945977
577, 0.263158, -0.354136, -1.48283, -0.0164633, 0.278941, 0.172937, 0.944465
580, 0.275001, -0.366272, -1.48319, -0.0120872, 0.28472, 0.173039, 0.942786
583, 0.285632, -0.378997, -1.48371, -0.00276211, 0.288592, 0.1719, 0.94189
586, 0.294359, -0.386785, -1.48511, 0.00634281, 0.294308, 0.168793, 0.940666
589, 0.303223, -0.396428, -1.48631, 0.0147464, 0.297881, 0.167402, 0.939695
592, 0.311529, -0.403659, -1.48648, 0.0225746, 0.300128, 0.165569, 0.939149
595, 0.319514, -0.410108, -1.48631, 0.03306, 0.306029, 0.162718, 0.937431
598, 0.322289, -0.414679, -1.48363, 0.0405209, 0.312614, 0.159954, 0.935439
601, 0.325089, -0.421519, -1.48101, 0.0503436, 0.319257, 0.15474, 0.933593
604, 0.327906, -0.424608, -1.47918, 0.0549692, 0.325345, 0.151666, 0.931733
607, 0.331083, -0.432357, -1.47702, 0.0600755, 0.330018, 0.151189, 0.92985
610, 0.334197, -0.437599, -1.47575, 0.0635727, 0.332529, 0.14988, 0.928934
613, 0.334679, -0.445361, -1.47361, 0.0672575, 0.332779, 0.150128, 0.928545
616, 0.332895, -0.451973, -1.4703, 0.0719518, 0.329424, 0.15175, 0.929126
619, 0.32866, -0.458397, -1.46582, 0.0751482, 0.325122, 0.149273, 0.930788
622, 0.323604, -0.464187, -1.46053, 0.0761785, 0.317823, 0.145226, 0.93386
625, 0.318036, -0.469918, -1.45415, 0.0758625, 0.307487, 0.140437, 0.938069
628, 0.312094, -0.480524, -1.44939, 0.077691, 0.296146, 0.13442, 0.94244
631, 0.303565, -0.486086, -1.44327, 0.078429, 0.287454, 0.127976, 0.945961
634, 0.292188, -0.491121, -1.43557, 0.0780877, 0.27895, 0.124097, 0.949047
637, 0.279751, -0.49558, -1.42719, 0.0788302, 0.267782, 0.119761, 0.952752
640, 0.265623, -0.496565, -1.41681, 0.0798645, 0.257458, 0.115929, 0.95598
643, 0.251214, -0.500408, -1.40738, 0.0802814, 0.247867, 0.110651, 0.9591
646, 0.237612, -0.503571, -1.39895, 0.0805781, 0.236739, 0.105476, 0.962464
649, 0.222329, -0.507345, -1.39024, 0.0786028, 0.223253, 0.101854, 0.966233
652, 0.212548, -0.516331, -1.38365, 0.0778667, 0.207599, 0.0965473, 0.970318
655, 0.198974, -0.522701, -1.37704, 0.0761526, 0.192212, 0.0903883, 0.97421
658, 0.181817, -0.527862, -1.36947, 0.0758573, 0.176004, 0.0855177, 0.97773
661, 0.170962, -0.536612, -1.36573, 0.0740302, 0.159111, 0.0798339, 0.981239
664, 0.162195, -0.540587, -1.36233, 0.0738931, 0.146326, 0.0741499, 0.983682
667, 0.151762, -0.546095, -1.35924, 0.0726087, 0.136409, 0.068659, 0.9856
670, 0.140071, -0.548191, -1.35586, 0.0725897, 0.124201, 0.0638588, 0.987536
673, 0.127617, -0.548249, -1.35166, 0.0713734, 0.1109, 0.0603803, 0.989425
676, 0.116267, -0.548128, -1.34816, 0.0728189, 0.0991056, 0.0557341, 0.990843
679, 0.100008, -0.546922, -1.34542, 0.0749243, 0.0863548, 0.0524852, 0.992056
682, 0.0878311, -0.545716, -1.34272, 0.0756932, 0.0718782, 0.0478967, 0.993383
685, 0.0815435, -0.546136, -1.33968, 0.0745262, 0.057447, 0.0444512, 0.99457
688, 0.0708981, -0.546795, -1.33615, 0.0735747, 0.0453495, 0.0392935, 0.995483
691, 0.0576717, -0.548729, -1.33321, 0.0716419, 0.0341646, 0.034794, 0.996238
694, 0.0455545, -0.548934, -1.3298, 0.0707163, 0.022728, 0.0309098, 0.996758
697, 0.0365616, -0.549077, -1.32656, 0.0698039, 0.011469, 0.0263489, 0.997147
700, 0.0265382, -0.550217, -1.32346, 0.0710094, 0.00188094, 0.0213744, 0.997245
703, 0.016253, -0.553453, -1.32067, 0.0697585, -0.00708974, 0.0164288, 0.997403
706, 0.00863186, -0.552471, -1.31727, 0.0692629, -0.0168625, 0.0119408, 0.997384
709, -0.00114756, -0.552552, -1.31399, 0.0688465, -0.024319, 0.00784559, 0.9973
712, -0.0147982, -0.55272, -1.3106, 0.0670131, -0.032233, 0.00388218, 0.997224
715, -0.0262252, -0.553047, -1.3071, 0.0649152, -0.0405136, 0.000420301, 0.997068
718, -0.0395931, -0.553656, -1.30421, 0.0625915, -0.049925, -0.00336867, 0.996784
721, -0.0512959, -0.552021, -1.3011, 0.0597458, -0.0594119, -0.00883671, 0.996405
724, -0.0671797, -0.550372, -1.29839, 0.0570761, -0.0675677, -0.0126165, 0.996001
727, -0.078711, -0.55029, -1.29554, 0.0534466, -0.075469, -0.0162774, 0.995582
730, -0.0859263, -0.548214, -1.29336, 0.0498604, -0.082583, -0.0216479, 0.995101
733, -0.0971703, -0.545582, -1.29202, 0.0459477, -0.0885659, -0.0264257, 0.994659
736, -0.107919, -0.543778, -1.29127, 0.0418134, -0.0935653, -0.0298147, 0.994288
739, -0.111895, -0.53788, -1.29024, 0.0384215, -0.0987894, -0.0331591, 0.993813
742, -0.117356, -0.533537, -1.28907, 0.0339255, -0.102032, -0.0379771, 0.993477
745, -0.122006, -0.525693, -1.28772, 0.0289144, -0.105721, -0.0426308, 0.993061
748, -0.126072, -0.521687, -1.28665, 0.0228891, -0.109054, -0.0443262, 0.992783
751, -0.129363, -0.517135, -1.2854, 0.0174328, -0.112386, -0.0438504, 0.992544
754, -0.12986, -0.510939, -1.28288, 0.0101778, -0.114587, -0.0462015, 0.992286
757, -0.131286, -0.507679, -1.27939, 0.00322413, -0.117481, -0.0486944, 0.991875
760, -0.128248, -0.504305, -1.27617, 0.00069179, -0.125402, -0.053176, 0.99068
763, -0.125975, -0.501484, -1.27146, -0.0012639, -0.133471, -0.0548511, 0.989533
766, -0.118518, -0.495854, -1.26647, -0.00560134, -0.144476, -0.0579193, 0.987796
769, -0.106091, -0.489503, -1.25927, -0.00920648, -0.155795, -0.0677526, 0.98542
772, -0.0961599, -0.481429, -1.25558, -0.0156427, -0.166245, -0.0785518, 0.982826
775, -0.085917, -0.472352, -1.25176, -0.0183984, -0.175759, -0.0889868, 0.980231
778, -0.0752357, -0.463647, -1.24709, -0.0184965, -0.186828, -0.0977211, 0.977345
781, -0.0674407, -0.453957, -1.24162, -0.0171503, -0.198871, -0.102248, 0.974526
784, -0.0596318, -0.440883, -1.23528, -0.0149485, -0.210895, -0.106242, 0.971603
787, -0.0553176, -0.42633, -1.23068, -0.0144272, -0.219143, -0.108979, 0.96948
790, -0.0501311, -0.409951, -1.22535, -0.0136272, -0.227056, -0.113902, 0.967102
793, -0.0477115, -0.390074, -1.21878, -0.0137944, -0.234525, -0.120462, 0.964519
796, -0.0476882, -0.38117, -1.2134, -0.00394479, -0.240457, -0.124004, 0.962698
799, -0.0458474, -0.351, -1.20181, 0.00585893, -0.243679, -0.134111, 0.960521
802, -0.0477803, -0.335464, -1.19402, 0.00225206, -0.244715, -0.13749, 0.959795
805, -0.0508633, -0.304364, -1.18101, -0.00453874, -0.247142, -0.139259, 0.958909
808, -0.0561084, -0.283832, -1.17065, -0.00255918, -0.250577, -0.138453, 0.958142
811, -0.0597067, -0.258612, -1.15757, -0.00250228, -0.253316, -0.137901, 0.957501
814, -0.064042, -0.231316, -1.14336, 0.00570669, -0.257377, -0.136464, 0.95661
817, -0.067521, -0.203173, -1.12667, 0.0161561, -0.256747, -0.136243, 0.956691
820, -0.0710851, -0.171713, -1.11076, 0.0144616, -0.255691, -0.136943, 0.956901
823, -0.0722399, -0.142621, -1.09504, 0.0186348, -0.257891, -0.13842, 0.956026
826, -0.072531, -0.112674, -1.07977, 0.0167068, -0.25941, -0.137926, 0.955721
829, -0.0725285, -0.08129, -1.06736, 0.0197805, -0.261998, -0.135316, 0.95533
832, -0.071722, -0.0508857, -1.05522, 0.0201673, -0.262083, -0.132249, 0.955728
835, -0.0700049, -0.024343, -1.04618, 0.0217377, -0.264963, -0.130411, 0.955152
838, -0.0666441, 0.008508, -1.03681, 0.0262884, -0.265802, -0.126698, 0.955304
841, -0.0634674, 0.0359203, -1.02996, 0.0289473, -0.266858, -0.124871, 0.955173
844, -0.0599672, 0.062529, -1.0245, 0.0230855, -0.262763, -0.124079, 0.956571
847, -0.0577289, 0.082388, -1.02199, 0.0202418, -0.261695, -0.119329, 0.957532
850, -0.0594183, 0.105951, -1.01945, 0.0167468, -0.255412, -0.117273, 0.959547
853, -0.0602871, 0.123081, -1.0195, 0.01332, -0.251547, -0.114948, 0.960902
856, -0.0597413, 0.138161, -1.01988, 0.00618383, -0.248038, -0.112296, 0.9622
859, -0.057617, 0.145771, -1.02341, 0.00279219, -0.244759, -0.107641, 0.963586
862, -0.0531267, 0.152406, -1.02583, 0.00459338, -0.237637, -0.102817, 0.965886
865, -0.0503274, 0.157057, -1.02994, 0.00261463, -0.231182, -0.0966467, 0.968095
868, -0.0474211, 0.163931, -1.03295, 0.00104208, -0.224074, -0.093625, 0.970064
871, -0.0446998, 0.172291, -1.03496, -0.000693627, -0.220055, -0.0913189, 0.971204
874, -0.0436416, 0.180901, -1.03653, -0.00756436, -0.218081, -0.089724, 0.971768
877, -0.0433057, 0.189288, -1.03841, -0.0121193, -0.216372, -0.0888069, 0.972188
880, -0.0426338, 0.200963, -1.04204, -0.0185075, -0.21472, -0.0889476, 0.972441
883, -0.0439839, 0.207679, -1.04636, -0.0202295, -0.213999, -0.0911256, 0.972364
886, -0.0460593, 0.213585, -1.0514, -0.0221713, -0.217699, -0.0959322, 0.971037
889, -0.0486116, 0.218108, -1.05638, -0.0228535, -0.22563, -0.10149, 0.968643
892, -0.0527702, 0.222504, -1.06129, -0.0228602, -0.234677, -0.107639, 0.965825
895, -0.0577528, 0.227354, -1.06549, -0.0227258, -0.245729, -0.114852, 0.962242
898, -0.0606769, 0.227932, -1.06913, -0.0235971, -0.259345, -0.122463, 0.957698
