92, 0.171292, 0.00948475, -2.3471, -0.0158962, 0.227764, 0.0470015, 0.972451
93, 0.17916, 0.00549405, -2.34853, -0.0157839, 0.230052, 0.0480422, 0.971864
94, 0.187501, 0.00632976, -2.35108, -0.0147683, 0.232594, 0.0475569, 0.971298
95, 0.193555, 0.00631784, -2.35353, -0.0139912, 0.236192, 0.0473436, 0.970452
96, 0.20107, 0.00755844, -2.35551, -0.0133977, 0.239507, 0.0466709, 0.96968
97, 0.209218, 0.00595797, -2.3587, -0.0139164, 0.242047, 0.0470134, 0.969025
98, 0.217518, 0.00573614, -2.35942, -0.0141974, 0.244414, 0.0467236, 0.968441
99, 0.225812, 0.00651448, -2.36132, -0.0139033, 0.24661, 0.0455911, 0.967942
100, 0.233404, 0.00580745, -2.36172, -0.0142162, 0.24913, 0.0453877, 0.967301
101, 0.242069, 0.00370342, -2.36303, -0.0145784, 0.250792, 0.0446564, 0.966901
102, 0.246669, 0.00438387, -2.36507, -0.0142334, 0.25263, 0.0435371, 0.966478
103, 0.255762, 0.00196238, -2.36442, -0.0150164, 0.253478, 0.0431047, 0.966264
104, 0.265515, -0.000350932, -2.36487, -0.0152727, 0.253824, 0.042871, 0.966179
105, 0.271911, -0.00299422, -2.36522, -0.0152269, 0.254692, 0.0423939, 0.965973
106, 0.278957, -0.00116506, -2.36778, -0.0147094, 0.255055, 0.0412617, 0.965934
107, 0.28682, -0.000382118, -2.36896, -0.0147252, 0.25559, 0.0409795, 0.965804
108, 0.295529, -0.000472361, -2.37073, -0.014672, 0.255725, 0.0404121, 0.965793
109, 0.312602, -0.000269843, -2.37325, -0.0158572, 0.255768, 0.0408287, 0.965746
110, 0.324676, -0.00130104, -2.37399, -0.0165867, 0.254959, 0.0416994, 0.96591
111, 0.334478, -0.000389203, -2.37568, -0.0162401, 0.254875, 0.0417818, 0.965934
112, 0.340359, 0.00373122, -2.37841, -0.0156953, 0.255282, 0.0423249, 0.965812
113, 0.349376, 0.00438262, -2.37902, -0.0166954, 0.254947, 0.0423284, 0.965884
114, 0.360264, 0.00445194, -2.37989, -0.0176699, 0.254943, 0.0428297, 0.965845
115, 0.370322, 0.00648932, -2.38117, -0.0182624, 0.255546, 0.0434206, 0.965649
116, 0.378282, 0.00969296, -2.38276, -0.0187853, 0.256841, 0.0436625, 0.965284
117, 0.385785, 0.0123494, -2.38388, -0.0200139, 0.25833, 0.0446297, 0.964818
118, 0.395087, 0.012842, -2.3842, -0.0223623, 0.259513, 0.0457362, 0.964397
119, 0.409176, 0.012305, -2.38229, -0.0242324, 0.260278, 0.0472463, 0.964073
120, 0.420443, 0.0106704, -2.38087, -0.0250692, 0.26133, 0.0472937, 0.963764
121, 0.429106, 0.0125453, -2.38238, -0.0249839, 0.263276, 0.046383, 0.963281
122, 0.438149, 0.0121042, -2.38288, -0.0260728, 0.2657, 0.0454781, 0.962629
123, 0.449356, 0.00923212, -2.38088, -0.0272998, 0.268058, 0.0456114, 0.961935
124, 0.455747, 0.00781077, -2.37762, -0.0270181, 0.271223, 0.0453797, 0.961067
125, 0.4593, 0.00816835, -2.37621, -0.0264485, 0.274433, 0.0446405, 0.960205
126, 0.468813, 0.00848224, -2.37453, -0.0271898, 0.275994, 0.0450838, 0.959716
127, 0.478825, 0.00811483, -2.37232, -0.0278228, 0.277387, 0.0454748, 0.959278
128, 0.490654, 0.00680687, -2.36894, -0.0283432, 0.278838, 0.0462151, 0.958807
129, 0.501771, 0.00543041, -2.3654, -0.0275395, 0.280551, 0.046895, 0.958297
130, 0.508441, 0.00452616, -2.36295, -0.0263816, 0.282719, 0.0466081, 0.957706
131, 0.515169, 0.0053183, -2.35983, -0.025636, 0.284509, 0.0450326, 0.957272
132, 0.525967, 0.004793, -2.35602, -0.0256106, 0.285585, 0.0445188, 0.956976
133, 0.536574, 0.00386834, -2.35158, -0.0250941, 0.286587, 0.0444201, 0.956695
134, 0.545297, 0.00429396, -2.34894, -0.0245899, 0.287963, 0.0426632, 0.956375
135, 0.555053, 0.00320105, -2.3455, -0.0259287, 0.289533, 0.0414188, 0.95592
136, 0.569163, -0.00421024, -2.33924, -0.0272223, 0.290183, 0.0428447, 0.955624
137, 0.574306, -0.00803646, -2.33542, -0.0252786, 0.291199, 0.0419252, 0.955409
138, 0.578, -0.00713621, -2.3326, -0.0238246, 0.291641, 0.0401252, 0.955389
139, 0.586849, -0.00804546, -2.3276, -0.023969, 0.291078, 0.0400123, 0.955562
140, 0.595227, -0.0093895, -2.32244, -0.02376, 0.290702, 0.0403263, 0.955668
141, 0.604027, -0.00980813, -2.31763, -0.0233012, 0.290001, 0.0401368, 0.9559
142, 0.614966, -0.0102729, -2.31242, -0.0227703, 0.289181, 0.0397118, 0.956179
143, 0.623789, -0.0128962, -2.30707, -0.0224422, 0.289267, 0.0391145, 0.956186
144, 0.629961, -0.0125557, -2.30267, -0.0219371, 0.289451, 0.0376757, 0.956199
145, 0.637977, -0.0128946, -2.29739, -0.0226061, 0.289185, 0.0371525, 0.956285
146, 0.647753, -0.0143721, -2.2912, -0.0230551, 0.288874, 0.0374928, 0.956355
147, 0.656961, -0.0186314, -2.28503, -0.0229307, 0.288114, 0.0374238, 0.95659
148, 0.661232, -0.0182507, -2.28032, -0.0218862, 0.288149, 0.0358921, 0.956662
149, 0.667065, -0.0176891, -2.27595, -0.0219578, 0.287609, 0.0355255, 0.956837
150, 0.67479, -0.0211174, -2.26984, -0.0231772, 0.286393, 0.036666, 0.95713
151, 0.682778, -0.0228963, -2.26521, -0.023404, 0.284967, 0.0375214, 0.957517
152, 0.695988, -0.0224452, -2.25608, -0.0232314, 0.283636, 0.0386787, 0.95787
153, 0.703758, -0.023281, -2.2507, -0.0228286, 0.283036, 0.0400813, 0.957999
154, 0.709925, -0.0248799, -2.24563, -0.0222649, 0.283039, 0.0399281, 0.958018
155, 0.714218, -0.0247407, -2.24141, -0.0217869, 0.282884, 0.0389351, 0.958116
156, 0.72293, -0.026249, -2.23579, -0.0223211, 0.281783, 0.0376314, 0.95848
157, 0.729584, -0.0274045, -2.22974, -0.0218719, 0.28167, 0.0363256, 0.958574
158, 0.734192, -0.0283218, -2.22395, -0.0213289, 0.281359, 0.0350498, 0.958725
159, 0.741565, -0.0304444, -2.21712, -0.0213712, 0.280249, 0.0333759, 0.959109
160, 0.754869, -0.0343814, -2.20271, -0.0201863, 0.278422, 0.031233, 0.959739
