34, 0.0328128, 0.00710212, -2.27381, -0.000148311, 0.0202956, 0.0102204, 0.999742
35, 0.0314411, 0.00854521, -2.27537, 0.000332366, 0.0237712, 0.0100015, 0.999667
36, 0.0307497, 0.0109584, -2.27884, 0.000399735, 0.0271273, 0.00980919, 0.999584
37, 0.0341427, 0.0118937, -2.28104, 4.63374e-05, 0.0305194, 0.00963728, 0.999488
38, 0.0335416, 0.0118042, -2.28127, -0.000155313, 0.0342443, 0.00953723, 0.999368
39, 0.0341269, 0.0111019, -2.28222, -0.000172107, 0.0376589, 0.00988688, 0.999242
40, 0.037098, 0.0108418, -2.28305, -0.000242816, 0.0406225, 0.0111778, 0.999112
41, 0.0421449, 0.00908305, -2.28366, -0.00141849, 0.0470772, 0.0126168, 0.998811
42, 0.0427921, 0.00926136, -2.28491, -0.00160793, 0.0506096, 0.0129305, 0.998634
43, 0.0445102, 0.00945931, -2.28643, -0.00187977, 0.0539145, 0.0134512, 0.998453
44, 0.0464578, 0.00857113, -2.28661, -0.00224503, 0.0573286, 0.0138159, 0.998257
45, 0.0480877, 0.00700915, -2.28776, -0.00258541, 0.0608208, 0.0152055, 0.99803
46, 0.0495234, 0.00634341, -2.28841, -0.00295052, 0.0641417, 0.0162685, 0.997804
47, 0.0511995, 0.00395297, -2.2888, -0.00408814, 0.067503, 0.0169464, 0.997567
48, 0.0530104, 0.00288032, -2.28858, -0.00462703, 0.0710131, 0.0174879, 0.997311
49, 0.0542522, 0.00555233, -2.29045, -0.00396949, 0.0744152, 0.0183168, 0.997051
50, 0.049305, 0.00327609, -2.29246, -0.00499573, 0.0785638, 0.0186853, 0.996721
51, 0.0484279, -0.00106931, -2.29154, -0.00620073, 0.0823509, 0.0192776, 0.996398
52, 0.0486239, 0.00143042, -2.29179, -0.0052158, 0.0859136, 0.019655, 0.996095
53, 0.0490097, 0.00597427, -2.29409, -0.00438468, 0.0892715, 0.0199365, 0.995798
54, 0.0494322, 0.00473201, -2.29362, -0.00518868, 0.0931989, 0.0206988, 0.995419
55, 0.0503206, 0.00259481, -2.29355, -0.00565256, 0.0968902, 0.0212345, 0.995052
56, 0.0518612, 0.00359917, -2.29443, -0.00533846, 0.100294, 0.0218996, 0.994702
57, 0.0523241, 0.00654953, -2.29672, -0.00509351, 0.103893, 0.0226283, 0.994318
58, 0.0560283, 0.0050906, -2.29614, -0.0061051, 0.107411, 0.02414, 0.993903
59, 0.0597182, 0.00239738, -2.29684, -0.00667029, 0.110883, 0.0256986, 0.993479
60, 0.063226, 0.00688632, -2.29943, -0.00576245, 0.114524, 0.0267637, 0.993043
61, 0.0636618, 0.00943389, -2.30084, -0.00565984, 0.118959, 0.0272574, 0.992509
62, 0.0649032, 0.00832508, -2.30027, -0.00627715, 0.122946, 0.0283953, 0.991987
63, 0.0710423, 0.00687607, -2.30031, -0.00644152, 0.125946, 0.0294112, 0.99158
64, 0.0733839, 0.0111483, -2.30421, -0.00556412, 0.129653, 0.0298389, 0.991095
65, 0.0743624, 0.0101211, -2.30404, -0.00633911, 0.133927, 0.0304366, 0.990503
66, 0.0714638, 0.0147715, -2.30587, -0.00580462, 0.138202, 0.0304014, 0.98992
67, 0.071701, 0.0162444, -2.30767, -0.00683151, 0.141801, 0.0314128, 0.989373
68, 0.076981, 0.0188949, -2.308, -0.00776613, 0.145012, 0.0327042, 0.988859
69, 0.0784125, 0.0182834, -2.30917, -0.00870566, 0.148933, 0.0336498, 0.988236
70, 0.081015, 0.0169627, -2.30983, -0.00965207, 0.152336, 0.0347687, 0.98767
71, 0.0837055, 0.0165378, -2.31156, -0.0104219, 0.155427, 0.0358169, 0.987143
72, 0.0853616, 0.0167822, -2.31243, -0.0108159, 0.158729, 0.036847, 0.986575
73, 0.0879428, 0.014351, -2.31466, -0.0112531, 0.161888, 0.0380039, 0.986013
74, 0.0899981, 0.014744, -2.31766, -0.0113937, 0.165422, 0.0396066, 0.985361
75, 0.0952733, 0.0148925, -2.31911, -0.0120816, 0.168531, 0.0407706, 0.984779
76, 0.0988428, 0.0137411, -2.3208, -0.0127791, 0.172339, 0.0417144, 0.984071
77, 0.101297, 0.0130603, -2.32183, -0.0130401, 0.176496, 0.0427447, 0.983286
78, 0.104059, 0.0157307, -2.32533, -0.0124795, 0.180319, 0.0428549, 0.982595
79, 0.107799, 0.0143309, -2.32583, -0.0129565, 0.184183, 0.043989, 0.981822
80, 0.111536, 0.0149423, -2.32869, -0.0129416, 0.187886, 0.0444913, 0.981097
81, 0.117821, 0.0166073, -2.33028, -0.0131534, 0.191796, 0.0448594, 0.980321
82, 0.121252, 0.0182062, -2.33257, -0.0133718, 0.19605, 0.0450857, 0.979466
83, 0.123093, 0.0186036, -2.33469, -0.0141925, 0.200386, 0.0456061, 0.978552
84, 0.129332, 0.018954, -2.33746, -0.015498, 0.20357, 0.0459682, 0.977858
85, 0.139858, 0.0157764, -2.33751, -0.0167935, 0.206214, 0.0460847, 0.977277
86, 0.144015, 0.0136791, -2.33985, -0.016744, 0.209638, 0.0449595, 0.976601
87, 0.144738, 0.0144781, -2.34268, -0.0162938, 0.213052, 0.0440534, 0.975911
88, 0.150171, 0.0117763, -2.34335, -0.0165641, 0.216087, 0.0436235, 0.975259
89, 0.153209, 0.0116548, -2.34451, -0.0159876, 0.21967, 0.0440344, 0.974449
90, 0.15622, 0.0117908, -2.34605, -0.0159139, 0.222873, 0.044136, 0.973718
91, 0.162574, 0.0118822, -2.34696, -0.0158933, 0.225671, 0.045173, 0.973026
92, 0.171474, 0.00914724, -2.34688, -0.0160287, 0.227777, 0.0468234, 0.972455
93, 0.179385, 0.00518208, -2.34832, -0.0159128, 0.230055, 0.0478579, 0.97187
94, 0.18764, 0.00592594, -2.35087, -0.0149068, 0.232591, 0.0473998, 0.971305
95, 0.19374, 0.00593318, -2.35331, -0.0141288, 0.236191, 0.0471803, 0.970458
96, 0.201239, 0.00716464, -2.35528, -0.0135385, 0.239507, 0.0465081, 0.969686
97, 0.20914, 0.00549122, -2.35838, -0.0141269, 0.242151, 0.0466741, 0.969012
98, 0.217656, 0.00534224, -2.35919, -0.0143456, 0.244424, 0.0465243, 0.968445
99, 0.225945, 0.00606792, -2.36109, -0.0140566, 0.246618, 0.0454025, 0.967947
100, 0.23353, 0.00536991, -2.36149, -0.0143692, 0.249144, 0.045196, 0.967304
101, 0.242214, 0.00325673, -2.36282, -0.0147337, 0.250798, 0.0444625, 0.966905
102, 0.246782, 0.00390069, -2.36482, -0.0143783, 0.252646, 0.043377, 0.966479
103, 0.255903, 0.00197849, -2.36411, -0.0150742, 0.253487, 0.0429185, 0.966269
104, 0.265411, -0.000402231, -2.36451, -0.0153509, 0.253878, 0.0426634, 0.966173
105, 0.272014, -0.0032531, -2.36495, -0.0153378, 0.254711, 0.0422019, 0.965974
106, 0.279022, -0.00156432, -2.36751, -0.0148394, 0.255078, 0.0410884, 0.965933
107, 0.286883, -0.000754243, -2.36869, -0.0148521, 0.255613, 0.0408017, 0.965804
108, 0.295581, -0.000870803, -2.37046, -0.0148002, 0.255751, 0.0402397, 0.965792
109, 0.312655, -0.000646792, -2.37298, -0.0159836, 0.255795, 0.040649, 0.965744
110, 0.324716, -0.00169146, -2.37372, -0.0167165, 0.254988, 0.041519, 0.965908
111, 0.334554, -0.000734661, -2.37541, -0.0163589, 0.254898, 0.0416004, 0.965934
112, 0.340401, 0.00333055, -2.37814, -0.0158247, 0.255311, 0.0421471, 0.96581
113, 0.34942, 0.00397949, -2.37875, -0.0168255, 0.254976, 0.0421482, 0.965882
114, 0.360308, 0.00404491, -2.37962, -0.0177986, 0.254975, 0.0426507, 0.965843
115, 0.370357, 0.00608178, -2.3809, -0.0183908, 0.255578, 0.0432409, 0.965646
116, 0.378324, 0.00929889, -2.38249, -0.0189122, 0.256874, 0.0434782, 0.965281
117, 0.385833, 0.0119846, -2.38361, -0.0201363, 0.258363, 0.0444409, 0.964815
118, 0.395176, 0.0126992, -2.38389, -0.0224538, 0.259544, 0.0455148, 0.964397
119, 0.409221, 0.0120045, -2.38201, -0.0243457, 0.260314, 0.0470463, 0.96407
120, 0.420525, 0.0104928, -2.38058, -0.025162, 0.261361, 0.0470778, 0.963764
121, 0.429168, 0.0123075, -2.38209, -0.0250868, 0.263309, 0.0461745, 0.963279
122, 0.438243, 0.0118683, -2.3826, -0.0261737, 0.265728, 0.0452681, 0.962629
123, 0.449154, 0.00891285, -2.38057, -0.0274149, 0.268128, 0.0454021, 0.961922
124, 0.455456, 0.00747946, -2.37731, -0.0271339, 0.271298, 0.0451671, 0.961052
125, 0.459015, 0.00780904, -2.37591, -0.0265672, 0.274507, 0.0444342, 0.96019
126, 0.468487, 0.00813989, -2.37421, -0.0273044, 0.27608, 0.0448786, 0.959698
127, 0.478559, 0.00772228, -2.37204, -0.0279457, 0.277458, 0.0452722, 0.959263
128, 0.490412, 0.00641551, -2.36867, -0.0284666, 0.278909, 0.046003, 0.958793
129, 0.501551, 0.00499236, -2.36513, -0.0276666, 0.280619, 0.0466856, 0.958284
130, 0.508241, 0.00405566, -2.36269, -0.0265126, 0.282784, 0.0464037, 0.957693
131, 0.514997, 0.00482341, -2.35959, -0.0257699, 0.284567, 0.0448356, 0.95726
132, 0.52581, 0.0042982, -2.35579, -0.0257443, 0.285642, 0.0443264, 0.956965
133, 0.536425, 0.00336343, -2.35136, -0.0252295, 0.286638, 0.0442292, 0.956685
134, 0.545149, 0.00376879, -2.34872, -0.0247274, 0.288014, 0.0424717, 0.956364
135, 0.554919, 0.0026624, -2.34529, -0.0260674, 0.289579, 0.0412355, 0.95591
136, 0.569027, -0.0047435, -2.33904, -0.0273604, 0.290231, 0.0426604, 0.955614
137, 0.574167, -0.0085782, -2.33522, -0.0254195, 0.291246, 0.0417357, 0.955399
138, 0.577882, -0.0076738, -2.33241, -0.0239652, 0.291684, 0.0399438, 0.95538
139, 0.586742, -0.00859895, -2.32742, -0.0241091, 0.291115, 0.0398421, 0.955554
140, 0.595108, -0.00995703, -2.32226, -0.0239009, 0.290739, 0.0401573, 0.95566
141, 0.603904, -0.0103099, -2.31745, -0.023433, 0.290039, 0.0399574, 0.955893
142, 0.614805, -0.010955, -2.31224, -0.0229309, 0.289225, 0.0395556, 0.956169
143, 0.623661, -0.0134824, -2.3069, -0.0225902, 0.289303, 0.0389412, 0.956178
144, 0.62989, -0.0128933, -2.30253, -0.0220446, 0.289472, 0.0374729, 0.956199
145, 0.637802, -0.0135958, -2.29722, -0.0227717, 0.289232, 0.0369958, 0.956273
146, 0.647449, -0.0154399, -2.291, -0.023283, 0.288958, 0.0373755, 0.956328
147, 0.656808, -0.0192942, -2.28489, -0.0230917, 0.288154, 0.0372619, 0.95658
148, 0.661088, -0.018906, -2.28019, -0.0220446, 0.288184, 0.035733, 0.956654
149, 0.666934, -0.0183626, -2.27584, -0.0221179, 0.287639, 0.0353703, 0.95683
150, 0.674807, -0.0216378, -2.2698, -0.0233105, 0.286376, 0.0365012, 0.957138
151, 0.68265, -0.0235642, -2.2651, -0.0235648, 0.284995, 0.0373673, 0.957511
152, 0.695864, -0.0231312, -2.25598, -0.0233954, 0.283665, 0.0385257, 0.957863
153, 0.703627, -0.0239857, -2.25061, -0.0229956, 0.283064, 0.0399238, 0.957994
154, 0.709884, -0.0253125, -2.24557, -0.0223848, 0.283042, 0.0397299, 0.958023
155, 0.714178, -0.0251206, -2.24135, -0.0219011, 0.28289, 0.0387246, 0.95812
156, 0.722912, -0.026673, -2.23576, -0.0224371, 0.28178, 0.0374361, 0.958486
157, 0.729478, -0.0281231, -2.22969, -0.0220362, 0.281693, 0.0361715, 0.958569
158, 0.734094, -0.0290362, -2.22391, -0.0214925, 0.28138, 0.0349026, 0.958721
159, 0.741464, -0.0311513, -2.21709, -0.0215354, 0.280266, 0.0332277, 0.959105
160, 0.75478, -0.0350849, -2.20269, -0.0203501, 0.278436, 0.0310927, 0.959736
161, 0.758943, -0.0370708, -2.19597, -0.0194687, 0.277623, 0.0294527, 0.960041
162, 0.763967, -0.0399038, -2.18823, -0.0190736, 0.275975, 0.0288777, 0.960542
163, 0.770485, -0.0406993, -2.18019, -0.0182855, 0.273457, 0.0276147, 0.961314
164, 0.77824, -0.0407784, -2.17212, -0.0176484, 0.270915, 0.0263363, 0.962081
165, 0.786811, -0.0438689, -2.16326, -0.0174404, 0.268671, 0.0251376, 0.962746
166, 0.79475, -0.0479176, -2.15417, -0.0169828, 0.266462, 0.0235392, 0.963408
167, 0.799094, -0.0499896, -2.146, -0.0156032, 0.264421, 0.0214127, 0.964044
168, 0.806153, -0.0527523, -2.13723, -0.0151498, 0.261596, 0.0202983, 0.964845
169, 0.814851, -0.0576087, -2.12658, -0.015092, 0.258659, 0.0194954, 0.965654
170, 0.820573, -0.0590099, -2.11834, -0.0141496, 0.256095, 0.0180758, 0.966379
171, 0.829879, -0.0621737, -2.10806, -0.0144042, 0.253582, 0.0180051, 0.967039
172, 0.837923, -0.064983, -2.09776, -0.0131007, 0.251542, 0.0179438, 0.967591
173, 0.84181, -0.0651304, -2.09057, -0.0110973, 0.249881, 0.0177692, 0.96805
174, 0.850141, -0.0677239, -2.08079, -0.0113465, 0.247582, 0.0185607, 0.968623
175, 0.859851, -0.0716075, -2.0703, -0.0114115, 0.245324, 0.0190493, 0.969187
176, 0.866614, -0.0742168, -2.06031, -0.0101734, 0.243861, 0.0189143, 0.969572
177, 0.871329, -0.0741961, -2.05215, -0.00825638, 0.24239, 0.0168906, 0.969997
178, 0.875672, -0.0744189, -2.04435, -0.00782773, 0.241002, 0.015084, 0.970376
179, 0.881202, -0.0763941, -2.03492, -0.00862945, 0.239211, 0.0147396, 0.970817
180, 0.887954, -0.0783257, -2.02601, -0.00857976, 0.23627, 0.0142234, 0.971545
181, 0.891291, -0.0784996, -2.01694, -0.00796502, 0.233917, 0.0139217, 0.972124
182, 0.897556, -0.0811991, -2.00855, -0.00808316, 0.230297, 0.0138333, 0.972989
183, 0.902848, -0.0835795, -1.99917, -0.0080438, 0.226716, 0.0137456, 0.973831
184, 0.908388, -0.0844019, -1.99163, -0.00724504, 0.223212, 0.0130579, 0.974656
185, 0.912184, -0.084088, -1.98551, -0.00672462, 0.220206, 0.0124588, 0.975351
186, 0.917703, -0.0858806, -1.97615, -0.00726476, 0.217439, 0.0122044, 0.97597
187, 0.922717, -0.0869194, -1.96883, -0.00683343, 0.214848, 0.011161, 0.97656
188, 0.925876, -0.0876515, -1.96191, -0.00622129, 0.212941, 0.0108033, 0.976985
189, 0.929534, -0.087581, -1.9556, -0.00569977, 0.210705, 0.0106417, 0.977475
190, 0.934437, -0.088155, -1.9475, -0.00548787, 0.208323, 0.011159, 0.977981
191, 0.939003, -0.090716, -1.93947, -0.00547294, 0.206418, 0.0107686, 0.978389
192, 0.941799, -0.0923871, -1.93101, -0.00504429, 0.20523, 0.0105604, 0.978644
193, 0.945495, -0.0948451, -1.91568, -0.00313545, 0.202869, 0.0105521, 0.979144
194, 0.950794, -0.0971371, -1.90689, -0.00303001, 0.201217, 0.0103074, 0.979488
195, 0.955552, -0.0988266, -1.88828, -0.00176366, 0.199745, 0.010461, 0.97979
196, 0.955918, -0.0977447, -1.87959, -0.000964685, 0.199646, 0.0096727, 0.97982
197, 0.958555, -0.0985845, -1.8694, -0.00135033, 0.198965, 0.0100039, 0.979955
198, 0.958921, -0.0996191, -1.85856, -0.00114958, 0.198317, 0.0101528, 0.980085
199, 0.960423, -0.0979986, -1.84892, -0.000259176, 0.197796, 0.00881325, 0.980204
200, 0.962638, -0.0991089, -1.83743, -0.000575808, 0.198029, 0.00870041, 0.980157
201, 0.965031, -0.0988723, -1.8259, 0.000154988, 0.198595, 0.00844855, 0.980045
202, 0.965229, -0.0992317, -1.8157, 0.000937855, 0.200091, 0.00811701, 0.979743
203, 0.964876, -0.0995062, -1.80496, 0.00138104, 0.201835, 0.00798954, 0.979386
204, 0.965455, -0.101117, -1.7944, 0.000850261, 0.203215, 0.0085387, 0.979096
205, 0.96624, -0.102652, -1.78254, 0.000290687, 0.204531, 0.00992727, 0.97881
206, 0.966884, -0.104679, -1.77036, -0.000280458, 0.205828, 0.0112021, 0.978524
207, 0.967673, -0.107007, -1.75753, -0.000217625, 0.206748, 0.0120547, 0.97832
208, 0.96731, -0.110016, -1.74578, 0.000116894, 0.207452, 0.0131083, 0.978157
209, 0.967452, -0.111572, -1.73412, 0.000869695, 0.207501, 0.0138682, 0.978136
210, 0.968133, -0.113147, -1.72204, 0.00107779, 0.207619, 0.0141738, 0.978107
211, 0.968567, -0.115272, -1.70966, 0.00168354, 0.20863, 0.0150574, 0.977877
212, 0.967638, -0.11701, -1.69729, 0.00259049, 0.210299, 0.0157399, 0.977507
213, 0.966383, -0.118988, -1.68576, 0.00340287, 0.212185, 0.016339, 0.977087
214, 0.965637, -0.121184, -1.67445, 0.00374961, 0.213784, 0.0171773, 0.976723
215, 0.965793, -0.1244, -1.6623, 0.00357367, 0.215061, 0.0176746, 0.976434
216, 0.966444, -0.126648, -1.64995, 0.00440166, 0.21609, 0.017122, 0.976213
217, 0.965308, -0.128234, -1.63906, 0.00589319, 0.217779, 0.0164301, 0.975842
218, 0.963629, -0.129731, -1.62839, 0.00680944, 0.219963, 0.0156498, 0.975359
219, 0.960857, -0.130755, -1.61806, 0.00754262, 0.222215, 0.0149729, 0.974854
220, 0.957539, -0.131065, -1.60848, 0.00757158, 0.224195, 0.0145527, 0.974406
221, 0.957879, -0.133388, -1.5964, 0.00667398, 0.225136, 0.0147597, 0.974193
222, 0.956294, -0.134055, -1.58566, 0.0071423, 0.226057, 0.0142918, 0.973983
223, 0.953571, -0.13401, -1.57609, 0.00732582, 0.226918, 0.0143341, 0.973781
224, 0.951938, -0.134575, -1.56568, 0.00641838, 0.227272, 0.0146773, 0.9737
225, 0.951661, -0.136247, -1.55434, 0.00537586, 0.226646, 0.0152359, 0.973843
226, 0.952706, -0.138504, -1.53244, 0.00473261, 0.224638, 0.0154853, 0.974308
227, 0.952875, -0.14067, -1.52171, 0.00496912, 0.224381, 0.0154331, 0.974367
228, 0.950689, -0.14235, -1.51273, 0.00511277, 0.224684, 0.0157525, 0.974291
229, 0.950674, -0.144033, -1.50151, 0.00475961, 0.224185, 0.0173415, 0.974381
230, 0.951381, -0.145364, -1.49129, 0.00526918, 0.22313, 0.0182524, 0.974604
231, 0.950702, -0.146717, -1.47263, 0.00421104, 0.222361, 0.0174839, 0.974799
232, 0.951355, -0.149182, -1.46064, 0.00323353, 0.221271, 0.0168608, 0.975061
233, 0.952108, -0.151765, -1.44859, 0.00382284, 0.219298, 0.0157842, 0.975523
234, 0.951187, -0.154525, -1.43781, 0.0051953, 0.217343, 0.0147965, 0.975969
235, 0.951175, -0.155875, -1.42701, 0.00725774, 0.214833, 0.0138841, 0.976525
236, 0.952731, -0.156651, -1.41749, 0.0092999, 0.212391, 0.0131917, 0.977052
237, 0.953547, -0.159284, -1.40643, 0.0101577, 0.211024, 0.011801, 0.977357
238, 0.954349, -0.160946, -1.39563, 0.0109394, 0.210024, 0.0108479, 0.977575
239, 0.956195, -0.163196, -1.38487, 0.0110708, 0.20902, 0.0095072, 0.977803
240, 0.955938, -0.164076, -1.37532, 0.0112388, 0.209023, 0.00856142, 0.977809
241, 0.954207, -0.165611, -1.36557, 0.00987641, 0.2094, 0.00847486, 0.977744
242, 0.955423, -0.168092, -1.35341, 0.00747827, 0.208765, 0.0096889, 0.977889
243, 0.958346, -0.170531, -1.33974, 0.00581471, 0.207512, 0.00996939, 0.978164
244, 0.9597, -0.17425, -1.3277, 0.00532458, 0.206376, 0.00998947, 0.978407
245, 0.959667, -0.175023, -1.31807, 0.00556545, 0.205287, 0.00951196, 0.97864
246, 0.961327, -0.177828, -1.30636, 0.00471601, 0.204149, 0.00950496, 0.978882
247, 0.961525, -0.180487, -1.29466, 0.00487033, 0.203385, 0.0096562, 0.979039
248, 0.961442, -0.18366, -1.28457, 0.00493605, 0.202379, 0.0103712, 0.97924
249, 0.962894, -0.184789, -1.27383, 0.00504433, 0.201197, 0.0103029, 0.979484
250, 0.963448, -0.186661, -1.26297, 0.00568984, 0.20049, 0.0100743, 0.979628
251, 0.963079, -0.18753, -1.25386, 0.00681267, 0.199106, 0.00967057, 0.979907
252, 0.96353, -0.189118, -1.24423, 0.00730641, 0.19723, 0.00962094, 0.980283
253, 0.963804, -0.190885, -1.23483, 0.00801292, 0.195455, 0.00935049, 0.980635
254, 0.964139, -0.192834, -1.2255, 0.00872713, 0.19348, 0.0100351, 0.981014
255, 0.963476, -0.194637, -1.21632, 0.00896188, 0.191787, 0.00988554, 0.981346
256, 0.962417, -0.195425, -1.20866, 0.00858823, 0.190073, 0.00874208, 0.981693
257, 0.961464, -0.197133, -1.19984, 0.00698698, 0.188352, 0.00719067, 0.98205
258, 0.961774, -0.198936, -1.19022, 0.00557969, 0.186496, 0.00605279, 0.982421
259, 0.961042, -0.200028, -1.18219, 0.00490457, 0.185096, 0.00450173, 0.982698
260, 0.958644, -0.201617, -1.17465, 0.00327478, 0.183939, 0.00330424, 0.982927
261, 0.95751, -0.203228, -1.16507, 0.00146831, 0.182153, 0.00280091, 0.983265
262, 0.958207, -0.204862, -1.15585, 0.000274034, 0.179755, 0.00298617, 0.983707
263, 0.957621, -0.2067, -1.14621, -0.000565016, 0.177993, 0.00316818, 0.984026
264, 0.956091, -0.206893, -1.1383, -0.000510504, 0.175666, 0.00241085, 0.984447
265, 0.954647, -0.207254, -1.13084, -0.000987826, 0.173248, 0.00198935, 0.984876
266, 0.955268, -0.208383, -1.12221, -0.00196493, 0.171026, 0.00181281, 0.985263
267, 0.954527, -0.209547, -1.11361, -0.00294455, 0.169659, 0.00127877, 0.985498
268, 0.953309, -0.211737, -1.1042, -0.00408175, 0.168321, 0.000762609, 0.985723
269, 0.951513, -0.212427, -1.09496, -0.00435352, 0.167136, -3.87166e-05, 0.985924
270, 0.949392, -0.21501, -1.08585, -0.00522439, 0.166288, -0.000508898, 0.986063
271, 0.947317, -0.216766, -1.0759, -0.00556803, 0.165273, -0.00106359, 0.986231
272, 0.944544, -0.218629, -1.06664, -0.00538101, 0.164342, -0.00103836, 0.986388
273, 0.940707, -0.219226, -1.05767, -0.00479463, 0.163833, -0.000739746, 0.986476
274, 0.939315, -0.221252, -1.04732, -0.00450091, 0.16289, -0.00038968, 0.986634
275, 0.936655, -0.224801, -1.03766, -0.00382353, 0.162514, 0.000148032, 0.986699
276, 0.932963, -0.224055, -1.02982, -0.00315981, 0.162709, 0.000629009, 0.986669
277, 0.932587, -0.226254, -1.01853, -0.00323829, 0.162823, 0.00137194, 0.986649
278, 0.92752, -0.227276, -1.00959, -0.00210677, 0.163947, 0.00137577, 0.986466
279, 0.9227, -0.227576, -1.00035, -0.00216047, 0.164337, 0.00109851, 0.986401
280, 0.920236, -0.229944, -0.98955, -0.00276786, 0.164557, 0.000960591, 0.986363
281, 0.918082, -0.233728, -0.98009, -0.00348269, 0.164631, 0.0011775, 0.986348
282, 0.91469, -0.23465, -0.971395, -0.0034141, 0.165363, 0.00140906, 0.986226
283, 0.911508, -0.237766, -0.961833, -0.00457973, 0.166246, 0.0017453, 0.986072
284, 0.906502, -0.240523, -0.950834, -0.00508024, 0.167024, 0.00220017, 0.985937
285, 0.901687, -0.241108, -0.941983, -0.00454416, 0.167044, 0.00249555, 0.985936
286, 0.902968, -0.244439, -0.931433, -0.00452272, 0.166241, 0.00378853, 0.986067
287, 0.900442, -0.247995, -0.922437, -0.00196703, 0.166942, 0.00427971, 0.985955
288, 0.893491, -0.248839, -0.915689, 0.000330349, 0.168474, 0.00423, 0.985697
289, 0.887956, -0.247385, -0.908441, 0.00128231, 0.168922, 0.00441386, 0.985619
290, 0.885053, -0.248206, -0.899559, 0.000519839, 0.168625, 0.00408473, 0.985672
291, 0.8826, -0.250691, -0.891161, -4.49726e-07, 0.168272, 0.0039466, 0.985733
292, 0.879568, -0.251216, -0.88343, 0.000400394, 0.168161, 0.00375819, 0.985752
293, 0.877828, -0.253362, -0.876901, -0.000118002, 0.167633, 0.00367535, 0.985843
294, 0.873753, -0.252754, -0.870396, -0.000363838, 0.167678, 0.0029213, 0.985837
295, 0.872477, -0.253189, -0.862603, -0.0017057, 0.166812, 0.00175279, 0.985986
296, 0.870034, -0.253696, -0.854849, -0.00278381, 0.165937, -4.582e-05, 0.986132
297, 0.865721, -0.253461, -0.847586, -0.00418129, 0.165284, -0.00232752, 0.986234
298, 0.862794, -0.253077, -0.838733, -0.006198, 0.163437, -0.00397101, 0.986526
