196, 0.126628, -0.0320555, -2.27282, 0.0481153, 0.0125439, 0.0214976, 0.998532
199, 0.131498, -0.0345149, -2.27225, 0.046195, -0.00233906, 0.0151129, 0.998815
202, 0.127357, -0.036453, -2.27178, 0.0447773, -0.0149149, 0.00902842, 0.998845
205, 0.123453, -0.0377843, -2.27076, 0.0437907, -0.0286655, 0.00598732, 0.998611
208, 0.118698, -0.0339742, -2.26636, 0.0435918, -0.0418124, 0.00072708, 0.998174
211, 0.111769, -0.0399917, -2.26452, 0.0419772, -0.0551167, -0.00610514, 0.997578
214, 0.107377, -0.0387291, -2.26062, 0.0410331, -0.0700617, -0.0127372, 0.996617
217, 0.10806, -0.0426367, -2.25599, 0.0387014, -0.0870114, -0.0194163, 0.995266
220, 0.112664, -0.0396529, -2.24712, 0.0392097, -0.105832, -0.0260705, 0.993269
223, 0.111103, -0.0413826, -2.24155, 0.0385259, -0.121947, -0.0336494, 0.991218
226, 0.0600622, -0.0384843, -2.2559, 0.036696, -0.125408, -0.041959, 0.990538
229, 0.048276, -0.0367717, -2.25558, 0.0357745, -0.13802, -0.0478761, 0.988625
232, 0.0358681, -0.0356875, -2.25582, 0.0345716, -0.15029, -0.0537912, 0.986572
235, 0.0262254, -0.0358216, -2.25768, 0.0338242, -0.162366, -0.0599829, 0.984325
238, 0.0174539, -0.0271646, -2.25888, 0.0343918, -0.173955, -0.0675161, 0.981834
241, 0.00758846, -0.0236542, -2.259, 0.0327147, -0.191181, -0.0756265, 0.97809
244, 0.00205047, -0.0187356, -2.25826, 0.0318253, -0.204907, -0.0820701, 0.974815
247, -0.00354721, -0.0161351, -2.25946, 0.0300996, -0.218516, -0.087822, 0.971407
250, -0.0151951, -0.0173675, -2.261, 0.0267368, -0.228857, -0.0927422, 0.968663
253, -0.0239328, -0.00355727, -2.26631, 0.025146, -0.238224, -0.0983825, 0.965887
256, -0.0317882, 0.00192358, -2.26877, 0.0227695, -0.247616, -0.103345, 0.963062
259, -0.0418829, -0.00612861, -2.26989, 0.018185, -0.258672, -0.109795, 0.959533
262, -0.0482056, -0.00168829, -2.27303, 0.0162823, -0.269069, -0.113352, 0.956289
265, -0.053926, 0.0153786, -2.28046, 0.016299, -0.280059, -0.117173, 0.952666
268, -0.0614267, 0.0191009, -2.28563, 0.0144433, -0.290407, -0.122128, 0.948968
271, -0.069172, 0.0244677, -2.29146, 0.0122536, -0.300084, -0.127791, 0.945235
274, -0.0761812, 0.0285098, -2.29723, 0.0101688, -0.308663, -0.133798, 0.941659
277, -0.0879127, 0.0382416, -2.3078, 0.0051309, -0.326124, -0.143376, 0.934377
280, -0.0921412, 0.0439242, -2.31083, 0.00301356, -0.33432, -0.147394, 0.930858
283, -0.0943094, 0.0413321, -2.30844, -0.000690931, -0.343084, -0.151129, 0.927067
286, -0.0970169, 0.0375981, -2.30665, -0.00482773, -0.349546, -0.154918, 0.92401
289, -0.0994812, 0.0350027, -2.30492, -0.00888831, -0.355127, -0.157267, 0.921451
292, -0.102896, 0.0159296, -2.29875, -0.0168215, -0.359596, -0.15836, 0.919418
295, -0.10332, 0.0139042, -2.29464, -0.0229456, -0.364933, -0.159074, 0.917057
298, -0.104284, 0.0104591, -2.2926, -0.030147, -0.369844, -0.162296, 0.914312
301, -0.106106, 0.00893349, -2.29349, -0.0336905, -0.373594, -0.166872, 0.911837
304, -0.111666, 0.0121559, -2.29729, -0.0383066, -0.382352, -0.171301, 0.907191
307, -0.115391, 0.0306303, -2.302, -0.0374992, -0.390709, -0.177181, 0.902523
310, -0.120459, 0.0417316, -2.31273, -0.0379331, -0.399963, -0.182696, 0.897337
313, -0.124569, 0.0475193, -2.31204, -0.0369522, -0.40971, -0.186873, 0.892105
316, -0.12829, 0.047405, -2.31188, -0.0368534, -0.418963, -0.190424, 0.887046
319, -0.13342, 0.0491361, -2.31086, -0.0340265, -0.431224, -0.19347, 0.880601
322, -0.135791, 0.0523349, -2.30601, -0.0308076, -0.439745, -0.195293, 0.876091
325, -0.14103, 0.0537421, -2.30993, -0.0289829, -0.446387, -0.198428, 0.872081
328, -0.145296, 0.0545998, -2.31194, -0.0255743, -0.451576, -0.19807, 0.869594
331, -0.149078, 0.058136, -2.31465, -0.0188087, -0.45352, -0.197627, 0.868855
334, -0.154418, 0.0796512, -2.26684, -0.00480002, -0.452129, -0.196321, 0.870066
337, -0.157013, 0.104911, -2.33389, 0.0078784, -0.449508, -0.196067, 0.871457
340, -0.15894, 0.122211, -2.33087, 0.0182088, -0.447934, -0.192746, 0.872853
343, -0.163351, 0.13899, -2.32338, 0.0203329, -0.447286, -0.188129, 0.874145
346, -0.165415, 0.10348, -2.31716, 0.028582, -0.445466, -0.179173, 0.876721
349, -0.167992, 0.115465, -2.32324, 0.0309619, -0.444553, -0.175001, 0.877946
352, -0.170101, 0.132476, -2.32956, 0.0297706, -0.443319, -0.166873, 0.880191
355, -0.171677, 0.158139, -2.33159, 0.0369964, -0.44028, -0.161766, 0.882392
358, -0.172333, 0.134646, -2.33035, 0.0378574, -0.437257, -0.155149, 0.885043
361, -0.173162, 0.15126, -2.33855, 0.0347051, -0.432864, -0.147424, 0.888645
364, -0.173033, 0.175575, -2.34659, 0.043267, -0.426079, -0.143753, 0.892143
367, -0.170898, 0.139914, -2.33653, 0.0380293, -0.418477, -0.130616, 0.897981
370, -0.167293, 0.177135, -2.36102, 0.0534501, -0.401648, -0.130095, 0.90493
373, -0.161939, 0.145189, -2.33841, 0.038762, -0.391492, -0.118922, 0.911641
376, -0.15692, 0.148758, -2.33253, 0.0522585, -0.375129, -0.120151, 0.917666
379, -0.150573, 0.12822, -2.32333, 0.0435466, -0.362992, -0.110492, 0.924193
382, -0.143685, 0.130699, -2.32608, 0.0494919, -0.348619, -0.106893, 0.929833
385, -0.13699, 0.130979, -2.32942, 0.0524725, -0.334503, -0.102071, 0.93538
388, -0.129063, 0.134895, -2.33139, 0.0575444, -0.319618, -0.0977774, 0.94073
391, -0.122543, 0.18341, -2.34962, 0.0770033, -0.302405, -0.0978993, 0.945007
394, -0.112881, 0.173902, -2.33674, 0.0731106, -0.29013, -0.0929466, 0.949653
397, -0.101973, 0.156406, -2.32532, 0.0659859, -0.277323, -0.0859188, 0.95465
400, -0.0968425, 0.164992, -2.32264, 0.0684202, -0.261337, -0.0826519, 0.959265
403, -0.0910448, 0.165631, -2.31769, 0.0676253, -0.245385, -0.0784409, 0.963878
406, -0.0841433, 0.16372, -2.3135, 0.0660784, -0.230607, -0.0730405, 0.968049
409, -0.0734222, 0.163664, -2.30893, 0.0647944, -0.217039, -0.0676295, 0.971659
412, -0.0643084, 0.178637, -2.30878, 0.0649376, -0.203705, -0.0623071, 0.974887
415, -0.0570173, 0.176954, -2.3045, 0.0609855, -0.190682, -0.058053, 0.978034
418, -0.053868, 0.177984, -2.29805, 0.0595111, -0.175846, -0.054187, 0.981122
421, -0.0466742, 0.194052, -2.29454, 0.0613382, -0.163521, -0.0500538, 0.983358
424, -0.0388539, 0.19522, -2.29332, 0.0575055, -0.151365, -0.0455083, 0.985754
427, -0.031718, 0.203657, -2.28539, 0.0552227, -0.139681, -0.0408717, 0.98781
430, -0.0247844, -0.0434895, -2.28715, 0.0489927, -0.128822, -0.0381694, 0.989721
433, -0.0200379, -0.0371145, -2.28306, 0.0490122, -0.115504, -0.0317207, 0.99159
436, -0.0121375, -0.03072, -2.28003, 0.0455162, -0.103525, -0.0259628, 0.993246
439, -0.0106661, -0.0272507, -2.27762, 0.0425143, -0.0890984, -0.0195414, 0.994923
442, -0.0289834, -0.0198927, -2.27344, 0.038603, -0.065306, -0.010747, 0.99706
445, -0.0332198, -0.016057, -2.27219, 0.0361163, -0.0518769, -0.00365323, 0.997994
448, -0.0323282, -0.00758264, -2.26882, 0.0335574, -0.0412387, 0.00157822, 0.998584
451, -0.0324009, 0.000270482, -2.26208, 0.0283393, -0.0305158, 0.00483409, 0.999121
454, -0.0304582, 0.00573461, -2.25106, 0.0219271, -0.0224116, 0.00844619, 0.999473
457, -0.0269252, 0.00191107, -2.23909, 0.0143543, -0.0167602, 0.0115472, 0.99969
460, -0.0206304, 0.000575343, -2.21968, 0.0103815, -0.0137415, 0.0137137, 0.999758
463, -0.0143501, -0.00813309, -2.20224, 0.00595016, -0.0104121, 0.0152429, 0.999812
466, -0.00670951, -0.0191, -2.16016, 0.00170786, -0.00789171, 0.0173882, 0.999816
469, -0.0038854, -0.0208466, -2.12168, 0.000761082, -0.00547541, 0.0194249, 0.999796
472, 0.00462834, -0.0392362, -2.08678, -0.0020895, -0.00633307, 0.0225433, 0.999724
475, 0.0192209, -0.049022, -2.05175, -0.000599215, -0.00995331, 0.0202236, 0.999746
478, 0.0286511, -0.0665203, -2.01867, -0.00289405, -0.0103849, 0.0176118, 0.999787
481, 0.0327339, -0.0924604, -1.98358, -0.00690868, -0.0122784, 0.0146728, 0.999793
484, 0.0454104, -0.100572, -1.95349, -0.00591415, -0.0157872, 0.00948803, 0.999813
487, 0.0484345, -0.119401, -1.91879, -0.0124883, -0.0150092, 0.00873884, 0.999771
490, 0.0524196, -0.130504, -1.88829, -0.016366, -0.0157759, 0.0100574, 0.999691
493, 0.056885, -0.142879, -1.85733, -0.0155576, -0.0136939, 0.0105646, 0.999729
496, 0.0595599, -0.155081, -1.82507, -0.0183044, -0.0116705, 0.0115713, 0.999697
499, 0.0575885, -0.17702, -1.79143, -0.0177913, -0.00796748, 0.0148226, 0.9997
502, 0.0540875, -0.188317, -1.75808, -0.0199292, -0.00528094, 0.0177272, 0.99963
505, 0.0476682, -0.203703, -1.72692, -0.024741, -0.00152725, 0.0181667, 0.999528
508, 0.0407164, -0.223925, -1.69591, -0.0262202, 0.00301974, 0.0227442, 0.999393
511, 0.0327567, -0.239147, -1.66869, -0.0263881, 0.00980484, 0.0285798, 0.999195
514, 0.0302246, -0.252898, -1.64405, -0.0254933, 0.016971, 0.0343669, 0.99894
517, 0.0297477, -0.264285, -1.62316, -0.0277718, 0.0268992, 0.0417495, 0.99838
520, 0.0316667, -0.273553, -1.60567, -0.0274462, 0.0395805, 0.0509113, 0.997541
523, 0.0344328, -0.274775, -1.5907, -0.0283942, 0.0534193, 0.0612021, 0.99629
526, 0.0363681, -0.279404, -1.57926, -0.031799, 0.0660987, 0.0714063, 0.994747
529, 0.0484249, -0.282564, -1.56993, -0.0351746, 0.0793234, 0.0797205, 0.993033
532, 0.0610081, -0.282965, -1.56217, -0.0373094, 0.0939953, 0.0871595, 0.991048
535, 0.0734206, -0.283611, -1.55534, -0.039677, 0.107862, 0.0959367, 0.98873
538, 0.0862463, -0.285359, -1.54913, -0.042076, 0.122626, 0.104553, 0.986033
541, 0.100206, -0.287586, -1.54367, -0.0427145, 0.136807, 0.111613, 0.983363
544, 0.11141, -0.290969, -1.53751, -0.0437922, 0.152963, 0.119939, 0.979949
547, 0.124413, -0.29614, -1.5285, -0.04317, 0.172171, 0.130833, 0.975385
550, 0.137399, -0.300982, -1.52287, -0.0434714, 0.187435, 0.139954, 0.971283
553, 0.149873, -0.305451, -1.51811, -0.0405926, 0.202279, 0.147807, 0.967258
556, 0.163479, -0.309136, -1.51335, -0.0427935, 0.21728, 0.15208, 0.963239
559, 0.177834, -0.314452, -1.50864, -0.0420873, 0.227548, 0.1574, 0.96004
562, 0.130162, -0.320129, -1.50402, -0.0414597, 0.238218, 0.162233, 0.956668
565, 0.179897, -0.326368, -1.49886, -0.0368961, 0.246908, 0.165435, 0.9541
568, 0.196125, -0.333474, -1.49448, -0.0328508, 0.256354, 0.167876, 0.951326
571, 0.218247, -0.34339, -1.49206, -0.0298756, 0.265024, 0.170202, 0.948631
574, 0.246661, -0.351532, -1.49164, -0.0239371, 0.273244, 0.171597, 0.946213
577, 0.258128, -0.360784, -1.48995, -0.0179672, 0.279135, 0.171156, 0.944704
580, 0.26961, -0.371085, -1.48988, -0.0132798, 0.285028, 0.170954, 0.943057
583, 0.273605, -0.360894, -1.49093, -0.00245078, 0.289886, 0.164214, 0.942865
586, 0.284374, -0.392013, -1.49074, 0.00525555, 0.29523, 0.166904, 0.94072
589, 0.288777, -0.392442, -1.49028, 0.0143153, 0.298761, 0.163481, 0.940112
592, 0.300875, -0.407863, -1.49118, 0.0218021, 0.301157, 0.163768, 0.939154
595, 0.308333, -0.413004, -1.48998, 0.0323358, 0.30739, 0.160416, 0.937407
598, 0.309372, -0.417794, -1.48694, 0.0401179, 0.314101, 0.158253, 0.935247
601, 0.303719, -0.402567, -1.48181, 0.0524873, 0.321618, 0.150454, 0.933365
604, 0.316119, -0.430674, -1.48252, 0.0542056, 0.326936, 0.149769, 0.931528
607, 0.31946, -0.439434, -1.48071, 0.0590581, 0.331628, 0.149225, 0.92966
610, 0.325005, -0.444976, -1.481, 0.0623045, 0.333681, 0.147707, 0.928955
613, 0.323742, -0.452301, -1.47794, 0.066195, 0.334306, 0.14799, 0.928416
616, 0.321416, -0.458877, -1.47448, 0.0709437, 0.33103, 0.149684, 0.928968
619, 0.317537, -0.46546, -1.47019, 0.0740352, 0.326602, 0.147147, 0.930698
622, 0.312738, -0.471588, -1.46517, 0.0749105, 0.319279, 0.142991, 0.933811
625, 0.307546, -0.478099, -1.45944, 0.0742672, 0.308718, 0.138219, 0.938122
628, 0.302137, -0.487184, -1.45466, 0.0764488, 0.297205, 0.132231, 0.942518
631, 0.294849, -0.49337, -1.44922, 0.0769006, 0.2882, 0.125834, 0.946146
634, 0.283929, -0.497412, -1.44147, 0.0767752, 0.279627, 0.121952, 0.949232
637, 0.27287, -0.501749, -1.43329, 0.0774533, 0.268347, 0.11761, 0.952973
640, 0.259328, -0.502241, -1.42303, 0.0785551, 0.257944, 0.113772, 0.956217
643, 0.246063, -0.506249, -1.41399, 0.0788282, 0.248177, 0.108488, 0.959388
646, 0.233088, -0.509705, -1.40572, 0.0789688, 0.236974, 0.103343, 0.962771
649, 0.218375, -0.513592, -1.39729, 0.0768518, 0.223372, 0.0996804, 0.966573
652, 0.207119, -0.520317, -1.39061, 0.0767394, 0.20761, 0.0944073, 0.970616
655, 0.194865, -0.528041, -1.38471, 0.0745147, 0.192054, 0.0882422, 0.974564
658, 0.178794, -0.533607, -1.37786, 0.0739409, 0.175575, 0.0832529, 0.978149
661, 0.170372, -0.543195, -1.37445, 0.0718256, 0.158525, 0.0776978, 0.981669
664, 0.161617, -0.54727, -1.37137, 0.0716031, 0.145587, 0.0720481, 0.984117
667, 0.151949, -0.552984, -1.36845, 0.070195, 0.135597, 0.0665606, 0.98603
670, 0.140164, -0.554862, -1.36541, 0.0701752, 0.123182, 0.0618046, 0.987968
673, 0.129176, -0.554938, -1.36101, 0.0689187, 0.109926, 0.0583482, 0.989829
676, 0.116581, -0.554523, -1.35757, 0.0704198, 0.0981187, 0.0537149, 0.991226
679, 0.102575, -0.553319, -1.35474, 0.0724848, 0.0853393, 0.0505336, 0.992426
682, 0.0918359, -0.551889, -1.35193, 0.0732515, 0.070812, 0.0458971, 0.993737
685, 0.0805008, -0.551973, -1.34899, 0.0721605, 0.0561999, 0.0424305, 0.994904
688, 0.0716125, -0.552252, -1.34536, 0.071283, 0.0439877, 0.0373447, 0.995786
691, 0.0604683, -0.553675, -1.34263, 0.0694772, 0.032479, 0.0328757, 0.996513
694, 0.0483104, -0.554393, -1.33889, 0.068368, 0.0211725, 0.0290978, 0.997011
697, 0.0372663, -0.553215, -1.33557, 0.0678842, 0.0099832, 0.0246042, 0.99734
700, 0.0260858, -0.554652, -1.33245, 0.0689714, 0.000382484, 0.0196758, 0.997425
703, 0.0150183, -0.558787, -1.32972, 0.0673728, -0.00839637, 0.0146891, 0.997584
706, 0.00682743, -0.557618, -1.32628, 0.0669308, -0.0181897, 0.0102698, 0.997539
709, -0.00299846, -0.558671, -1.32319, 0.0661537, -0.0257523, 0.00620628, 0.997458
712, -0.0162393, -0.558729, -1.32009, 0.0643095, -0.033799, 0.00229378, 0.997355
715, -0.0276005, -0.558548, -1.3163, 0.0623576, -0.0421315, -0.00106459, 0.997164
718, -0.041221, -0.559698, -1.31339, 0.0598422, -0.0514438, -0.00476466, 0.99687
721, -0.0518527, -0.556943, -1.31052, 0.0573016, -0.0611697, -0.0102002, 0.996429
724, -0.067462, -0.556166, -1.30782, 0.0543643, -0.0694, -0.0138827, 0.99601
727, -0.0783697, -0.555341, -1.30524, 0.0509406, -0.0774236, -0.0174889, 0.995542
730, -0.0867111, -0.553569, -1.30279, 0.0472829, -0.0841515, -0.0227059, 0.995072
733, -0.09756, -0.55044, -1.30182, 0.0434921, -0.0902296, -0.0274432, 0.994592
736, -0.111096, -0.548669, -1.30092, 0.0393931, -0.0942051, -0.0303779, 0.994309
739, -0.113115, -0.542256, -1.30014, 0.0360553, -0.100161, -0.0341547, 0.993731
742, -0.117684, -0.537732, -1.29915, 0.0316291, -0.103669, -0.0389252, 0.993347
745, -0.123219, -0.529809, -1.29776, 0.0265903, -0.107046, -0.0436029, 0.992942
748, -0.126209, -0.525502, -1.29674, 0.0206213, -0.110748, -0.045376, 0.992598
751, -0.129885, -0.520771, -1.29505, 0.0152235, -0.113972, -0.0448654, 0.992354
754, -0.131346, -0.518508, -1.29268, 0.00691921, -0.115854, -0.0473191, 0.992114
757, -0.129924, -0.511315, -1.28943, 0.00103595, -0.119769, -0.0499325, 0.991545
760, -0.126863, -0.508536, -1.2861, -0.00162105, -0.127647, -0.0542296, 0.990335
763, -0.12482, -0.506964, -1.28144, -0.00390193, -0.135658, -0.0559283, 0.989168
766, -0.118353, -0.499838, -1.27639, -0.00799711, -0.146264, -0.0589576, 0.987455
769, -0.10543, -0.492585, -1.26957, -0.0111439, -0.157585, -0.0683834, 0.985072
772, -0.095454, -0.486849, -1.26544, -0.0179251, -0.168174, -0.0793765, 0.982393
775, -0.0856774, -0.507594, -1.2628, -0.0201047, -0.177375, -0.0898827, 0.979824
778, -0.0744857, -0.469382, -1.25749, -0.0204117, -0.188678, -0.0984574, 0.976878
781, -0.0676455, -0.488518, -1.2534, -0.018255, -0.200341, -0.103574, 0.974065
784, -0.0590999, -0.442391, -1.24627, -0.0163916, -0.212686, -0.107316, 0.971071
787, -0.0544314, -0.462297, -1.24281, -0.0152782, -0.221058, -0.11036, 0.968876
790, -0.0501761, -0.466765, -1.23766, -0.0144625, -0.228495, -0.115194, 0.966598
793, -0.0472541, -0.439206, -1.23084, -0.0148052, -0.236277, -0.121923, 0.963893
796, -0.0473022, -0.434867, -1.22535, -0.00513333, -0.242237, -0.125419, 0.962063
799, -0.0455418, -0.387632, -1.21391, 0.00463005, -0.245437, -0.135492, 0.959886
802, -0.0477233, -0.332483, -1.20612, 0.000973152, -0.246507, -0.139242, 0.959086
805, -0.0518958, -0.311237, -1.19375, -0.00573024, -0.248336, -0.140941, 0.958349
808, -0.0566263, -0.305401, -1.18374, -0.0036219, -0.252001, -0.140274, 0.9575
811, -0.0603933, -0.289559, -1.17077, -0.0036684, -0.254659, -0.139735, 0.956875
814, -0.064179, -0.284241, -1.15683, 0.00483542, -0.25898, -0.138487, 0.955891
817, -0.0675173, -0.198982, -1.13957, 0.0147513, -0.25853, -0.138181, 0.955955
820, -0.0694617, -0.190435, -1.12336, 0.0127961, -0.258316, -0.138826, 0.955948
823, -0.0720044, -0.206599, -1.1087, 0.0178899, -0.259722, -0.140576, 0.955229
826, -0.0726614, -0.177437, -1.09357, 0.0157132, -0.261056, -0.140009, 0.954987
829, -0.0722885, -0.194167, -1.08133, 0.0189584, -0.263819, -0.137472, 0.954537
832, -0.0716537, -0.191011, -1.06921, 0.0190554, -0.263827, -0.134291, 0.954986
835, -0.0700386, -0.18272, -1.06048, 0.0206644, -0.266621, -0.13248, 0.954429
838, -0.0674873, -0.174611, -1.05156, 0.0251418, -0.266975, -0.128626, 0.95475
841, -0.0636249, -0.104504, -1.04435, 0.0276139, -0.268435, -0.126908, 0.954502
844, -0.0592181, -0.135318, -1.03906, 0.0221006, -0.264758, -0.126202, 0.955766
847, -0.0567328, -0.144341, -1.03656, 0.0193467, -0.263875, -0.121842, 0.956635
850, -0.0571371, -0.155571, -1.03379, 0.0158875, -0.258232, -0.119907, 0.958481
853, -0.0576766, -0.161422, -1.03375, 0.0121601, -0.254693, -0.118127, 0.959703
856, -0.0568511, -0.176355, -1.03406, 0.00491483, -0.251291, -0.115519, 0.960981
859, -0.0547904, -0.181862, -1.03784, 0.00161352, -0.247824, -0.110671, 0.962462
862, -0.0498464, -0.17462, -1.04005, 0.00347076, -0.240913, -0.105928, 0.964743
865, -0.0470626, -0.157074, -1.04393, 0.00132002, -0.234413, -0.0996817, 0.967012
868, -0.0440534, -0.160619, -1.04688, -6.73561e-05, -0.22732, -0.096644, 0.969013
871, -0.0413214, -0.15167, -1.04877, -0.0018562, -0.223258, -0.0942803, 0.970188
874, -0.0400008, -0.158681, -1.05034, -0.00858099, -0.221344, -0.0926224, 0.970749
877, -0.0394909, -0.179754, -1.05227, -0.0130109, -0.219649, -0.0917265, 0.97117
880, -0.039283, -0.198286, -1.05615, -0.0192306, -0.217731, -0.0919639, 0.971476
883, -0.0397879, -0.202061, -1.06035, -0.0208039, -0.217319, -0.0941127, 0.97133
886, -0.0420401, -0.215717, -1.06543, -0.0226673, -0.220889, -0.0988027, 0.970017
889, -0.0450451, -0.22769, -1.07044, -0.023407, -0.228509, -0.104138, 0.967673
892, -0.0499993, -0.237283, -1.07538, -0.0234231, -0.237067, -0.110033, 0.964958
895, -0.0555066, -0.268221, -1.07971, -0.0233294, -0.247763, -0.117077, 0.961438
898, -0.0585141, -0.209714, -1.08356, -0.0244291, -0.261273, -0.124941, 0.956833
901, -0.0602812, -0.304476, -1.08597, -0.023489, -0.275281, -0.130322, 0.9522
